time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
32.03487,-0.272264,1.144053,0.238765,5.918159,23.12194,357.695,(0.4_ -0.1_ 0.9)
32.03487,-0.270954,1.143828,0.238391,6.003619,22.44687,357.4912,(0.4_ -0.1_ 0.9)
32.03487,-0.270891,1.143865,0.238846,5.997702,22.36776,357.5193,(0.4_ -0.1_ 0.9)
32.03487,-0.270837,1.143911,0.238962,6.007811,22.28542,357.5483,(0.4_ -0.1_ 0.9)
32.03487,-0.270842,1.143911,0.23893,5.998904,22.28248,357.5603,(0.4_ -0.1_ 0.9)
32.03487,-0.270844,1.143939,0.239001,5.998614,22.22323,357.5967,(0.4_ -0.1_ 0.9)
32.03487,-0.270871,1.143967,0.239043,6.000315,22.13437,357.603,(0.4_ -0.1_ 0.9)
32.03487,-0.270913,1.143943,0.23896,5.985854,22.13018,357.6173,(0.4_ -0.1_ 0.9)
32.03487,-0.270999,1.143964,0.238984,5.977818,22.04336,357.6201,(0.4_ -0.1_ 0.9)
32.03487,-0.271094,1.144009,0.238994,5.997257,21.98786,357.6338,(0.4_ -0.1_ 0.9)
32.03487,-0.271251,1.14404,0.239116,5.963474,21.88555,357.609,(0.4_ -0.1_ 0.9)
32.03487,-0.271357,1.14407,0.239094,5.952912,21.8475,357.6323,(0.4_ -0.1_ 0.9)
32.03487,-0.271518,1.144098,0.239128,5.89543,21.7726,357.6384,(0.4_ -0.1_ 0.9)
32.03487,-0.271671,1.144169,0.23916,5.892576,21.69208,357.6574,(0.4_ -0.1_ 0.9)
32.03487,-0.27186,1.144205,0.239198,5.860677,21.57611,357.6836,(0.4_ -0.1_ 0.9)
32.03487,-0.272003,1.144187,0.239094,5.844159,21.59932,357.7115,(0.4_ -0.1_ 0.9)
32.03487,-0.272296,1.144259,0.239056,5.856616,21.46981,357.6899,(0.4_ -0.1_ 0.9)
32.03487,-0.272536,1.144259,0.238985,5.841093,21.40859,357.6855,(0.4_ -0.1_ 0.9)
32.03487,-0.272892,1.14435,0.238995,5.853853,21.3088,357.7411,(0.4_ -0.1_ 0.9)
32.03487,-0.2729,1.144376,0.238719,5.863352,21.30852,357.7514,(0.4_ -0.1_ 0.9)
32.03487,-0.273175,1.144467,0.238613,5.833138,21.21014,357.7845,(0.4_ -0.1_ 0.9)
32.03487,-0.273474,1.144602,0.238563,5.816979,21.12724,357.8604,(0.4_ -0.1_ 0.9)
32.03487,-0.27378,1.144766,0.238515,5.755487,21.0245,357.9147,(0.4_ -0.1_ 0.9)
32.03487,-0.274086,1.144904,0.238509,5.667294,20.91331,357.9603,(0.4_ -0.1_ 0.9)
32.03487,-0.274389,1.145028,0.238392,5.601708,20.78049,358.0022,(0.4_ -0.1_ 0.9)
