time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
182.2591,-0.279772,1.136207,0.223352,6.636662,351.8452,358.2703,(-0.1_ -0.1_ 1.0)
182.2591,-0.279802,1.136788,0.221187,6.170921,352.1073,358.469,(-0.1_ -0.1_ 1.0)
182.2591,-0.279778,1.137202,0.220132,5.996702,352.3046,358.4906,(-0.1_ -0.1_ 1.0)
182.2591,-0.279761,1.137349,0.219796,5.887554,352.3962,358.4804,(-0.1_ -0.1_ 1.0)
182.2591,-0.279706,1.13752,0.219416,5.741791,352.4947,358.4599,(-0.1_ -0.1_ 1.0)
182.2591,-0.279693,1.137701,0.219097,5.679753,352.5753,358.3892,(-0.1_ -0.1_ 1.0)
182.2591,-0.279677,1.137828,0.218759,5.60716,352.7058,358.3728,(-0.1_ -0.1_ 1.0)
182.2591,-0.279741,1.137976,0.218418,5.606052,352.8829,358.3055,(-0.1_ -0.1_ 1.0)
182.2591,-0.279718,1.138126,0.218059,5.594307,352.9928,358.2485,(-0.1_ -0.1_ 1.0)
182.2591,-0.279715,1.138347,0.21769,5.599739,353.1376,358.1905,(-0.1_ -0.1_ 1.0)
182.2591,-0.279735,1.138556,0.217344,5.554646,353.3253,358.1388,(-0.1_ -0.1_ 1.0)
182.2591,-0.279727,1.13882,0.217009,5.488767,353.5335,358.1174,(-0.1_ -0.1_ 1.0)
182.2591,-0.279843,1.139146,0.216693,5.432749,353.849,358.0568,(-0.1_ -0.1_ 1.0)
182.2591,-0.279886,1.139431,0.216393,5.336385,354.1183,358.0398,(-0.1_ -0.1_ 1.0)
182.2591,-0.279953,1.139724,0.216088,5.248513,354.4543,358.0729,(-0.1_ -0.1_ 1.0)
182.2591,-0.280074,1.140015,0.215793,5.142966,354.8363,358.0967,(-0.1_ -0.1_ 1.0)
182.2591,-0.280122,1.140039,0.21577,5.129845,354.8925,358.0995,(-0.1_ -0.1_ 1.0)
182.2591,-0.280268,1.140332,0.215468,5.032732,355.2922,358.1264,(-0.1_ -0.1_ 1.0)
182.2591,-0.280432,1.140607,0.215185,4.924775,355.6948,358.1523,(-0.1_ -0.1_ 1.0)
182.2591,-0.280634,1.1409,0.214898,4.807138,356.1117,358.1754,(-0.1_ -0.1_ 1.0)
182.2591,-0.280886,1.141173,0.214658,4.648406,356.5617,358.2094,(-0.1_ -0.1_ 1.0)
182.2591,-0.281133,1.141498,0.214406,4.541269,356.9954,358.2525,(-0.1_ -0.1_ 1.0)
182.2591,-0.281422,1.141759,0.214202,4.369789,357.4447,358.308,(0.0_ -0.1_ 1.0)
182.2591,-0.281758,1.142069,0.214,4.244102,357.9094,358.3717,(0.0_ -0.1_ 1.0)
182.2591,-0.28212,1.14233,0.213843,4.072113,358.3698,358.4519,(0.0_ -0.1_ 1.0)
182.2591,-0.282561,1.142589,0.213698,3.915993,358.8484,358.4971,(0.0_ -0.1_ 1.0)
182.2591,-0.282955,1.142821,0.213568,3.75701,359.2751,358.5809,(0.0_ -0.1_ 1.0)
182.2591,-0.283345,1.143124,0.2134,3.679452,359.6596,358.6684,(0.0_ -0.1_ 1.0)
182.2591,-0.283819,1.14336,0.213293,3.531139,0.085224,358.7327,(0.0_ -0.1_ 1.0)
182.2591,-0.284318,1.143632,0.21319,3.437599,0.493442,358.7863,(0.0_ -0.1_ 1.0)
182.2591,-0.284786,1.143853,0.213115,3.313452,0.871264,358.8692,(0.0_ -0.1_ 1.0)
182.2591,-0.285309,1.144134,0.213038,3.223846,1.23923,358.9083,(0.0_ -0.1_ 1.0)
182.2591,-0.285814,1.144373,0.212991,3.120577,1.587264,358.9917,(0.0_ -0.1_ 1.0)
182.2591,-0.286348,1.144579,0.212971,2.99941,1.909781,359.0564,(0.0_ -0.1_ 1.0)
182.2591,-0.286915,1.1448,0.212966,2.898492,2.231615,359.1173,(0.0_ -0.1_ 1.0)
182.2591,-0.287434,1.145012,0.212955,2.800456,2.481352,359.1728,(0.0_ 0.0_ 1.0)
182.2591,-0.287998,1.145184,0.212993,2.670883,2.751572,359.2372,(0.0_ 0.0_ 1.0)
182.2591,-0.288555,1.145357,0.21305,2.557689,3.012605,359.3336,(0.1_ 0.0_ 1.0)
182.2591,-0.289118,1.145537,0.213108,2.443857,3.225964,359.3593,(0.1_ 0.0_ 1.0)
182.2591,-0.28969,1.145704,0.213188,2.329962,3.455548,359.4221,(0.1_ 0.0_ 1.0)
182.2591,-0.290186,1.145874,0.213255,2.237347,3.599486,359.4766,(0.1_ 0.0_ 1.0)
182.2591,-0.29076,1.145975,0.213394,2.101923,3.821524,359.5509,(0.1_ 0.0_ 1.0)
182.2591,-0.291289,1.146111,0.213512,1.997336,3.965741,359.5864,(0.1_ 0.0_ 1.0)
