time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
365.3391,-0.295264,1.136439,0.192923,2.64197,345.324,359.6033,(-0.3_ 0.0_ 1.0)
365.3391,-0.294305,1.136898,0.191684,2.529272,345.465,359.7666,(-0.3_ 0.0_ 1.0)
365.3391,-0.29405,1.137029,0.191392,2.50443,345.5282,359.7919,(-0.2_ 0.0_ 1.0)
365.3391,-0.293928,1.13707,0.191264,2.490625,345.5531,359.8089,(-0.2_ 0.0_ 1.0)
365.3391,-0.293806,1.137099,0.191108,2.436923,345.6033,359.7968,(-0.2_ 0.0_ 1.0)
365.3391,-0.293688,1.137143,0.190995,2.443996,345.6173,359.8152,(-0.2_ 0.0_ 1.0)
365.3391,-0.293524,1.137173,0.190849,2.4139,345.6595,359.832,(-0.2_ 0.0_ 1.0)
365.3391,-0.293434,1.137201,0.190755,2.399959,345.6909,359.803,(-0.2_ 0.0_ 1.0)
365.3391,-0.293283,1.137214,0.190661,2.380274,345.7201,359.8143,(-0.2_ 0.0_ 1.0)
365.3391,-0.293147,1.137231,0.190554,2.366883,345.7831,359.8029,(-0.2_ 0.0_ 1.0)
365.3391,-0.292993,1.137248,0.190455,2.356401,345.8376,359.7873,(-0.2_ 0.0_ 1.0)
365.3391,-0.292877,1.137239,0.1904,2.346148,345.8536,359.7851,(-0.2_ 0.0_ 1.0)
365.3391,-0.292683,1.137252,0.190288,2.340746,345.9797,359.7704,(-0.2_ 0.0_ 1.0)
365.3391,-0.292545,1.137252,0.190222,2.360722,346.0317,359.7641,(-0.2_ 0.0_ 1.0)
365.3391,-0.292372,1.137244,0.190176,2.36822,346.1353,359.7529,(-0.2_ 0.0_ 1.0)
365.3391,-0.292222,1.137266,0.190139,2.38642,346.2456,359.7267,(-0.2_ 0.0_ 1.0)
365.3391,-0.292038,1.137241,0.190164,2.338578,346.368,359.713,(-0.2_ 0.0_ 1.0)
365.3391,-0.291903,1.137301,0.190171,2.352147,346.4898,359.673,(-0.2_ 0.0_ 1.0)
365.3391,-0.291713,1.13734,0.190201,2.345753,346.5805,359.6644,(-0.2_ 0.0_ 1.0)
365.3391,-0.291717,1.137322,0.190241,2.32164,346.6338,359.6947,(-0.2_ 0.0_ 1.0)
365.3391,-0.291563,1.137405,0.190277,2.338923,346.7531,359.6663,(-0.2_ 0.0_ 1.0)
365.3391,-0.291408,1.137448,0.190369,2.293237,346.884,359.6675,(-0.2_ 0.0_ 1.0)
365.3391,-0.291304,1.137523,0.190468,2.265094,347.0565,359.6471,(-0.2_ 0.0_ 1.0)
365.3391,-0.291163,1.137603,0.190589,2.220155,347.2054,359.6228,(-0.2_ 0.0_ 1.0)
365.3391,-0.291033,1.13772,0.190702,2.223491,347.3794,359.6161,(-0.2_ 0.0_ 1.0)
365.3391,-0.290885,1.137776,0.190863,2.175455,347.5354,359.5788,(-0.2_ 0.0_ 1.0)
365.3391,-0.290785,1.137826,0.191001,2.161953,347.7422,359.5683,(-0.2_ 0.0_ 1.0)
365.3391,-0.290664,1.137906,0.191121,2.157533,347.9178,359.5175,(-0.2_ 0.0_ 1.0)
365.3391,-0.290565,1.137973,0.191276,2.138596,348.1414,359.4794,(-0.2_ 0.0_ 1.0)
365.3391,-0.29044,1.13808,0.191439,2.127129,348.3707,359.4702,(-0.2_ 0.0_ 1.0)
365.3391,-0.290365,1.138189,0.191632,2.079013,348.6432,359.4683,(-0.2_ 0.0_ 1.0)
365.3391,-0.290244,1.13833,0.191837,2.030869,348.8815,359.4858,(-0.2_ 0.0_ 1.0)
365.3391,-0.290129,1.138463,0.192068,1.964798,349.1298,359.511,(-0.2_ 0.0_ 1.0)
365.3391,-0.290058,1.138634,0.192292,1.918604,349.411,359.5284,(-0.2_ 0.0_ 1.0)
365.3391,-0.289956,1.138781,0.19254,1.85309,349.662,359.5831,(-0.2_ 0.0_ 1.0)
365.3391,-0.289867,1.138952,0.192803,1.790519,349.9083,359.6136,(-0.2_ 0.0_ 1.0)
365.3391,-0.289799,1.13914,0.193079,1.720708,350.1501,359.624,(-0.2_ 0.0_ 1.0)
365.3391,-0.289735,1.139326,0.193371,1.64602,350.3906,359.6455,(-0.2_ 0.0_ 1.0)
365.3391,-0.289647,1.139535,0.193668,1.582016,350.6062,359.6934,(-0.2_ 0.0_ 1.0)
365.3391,-0.289631,1.139718,0.193988,1.493273,350.8598,359.7111,(-0.2_ 0.0_ 1.0)
365.3391,-0.289601,1.139909,0.194319,1.421143,351.0795,359.7123,(-0.2_ 0.0_ 1.0)
365.3391,-0.289583,1.140125,0.194633,1.393178,351.2863,359.7176,(-0.2_ 0.0_ 1.0)
365.3391,-0.289568,1.140263,0.194986,1.304905,351.4828,359.729,(-0.1_ 0.0_ 1.0)
365.3391,-0.289571,1.140439,0.195328,1.267739,351.6828,359.7391,(-0.1_ 0.0_ 1.0)
365.3391,-0.289578,1.140569,0.195685,1.206245,351.8926,359.7674,(-0.1_ 0.0_ 1.0)
365.3391,-0.289597,1.140723,0.19604,1.170277,352.0966,359.7782,(-0.1_ 0.0_ 1.0)
365.3391,-0.289617,1.140833,0.196406,1.112472,352.2794,359.7675,(-0.1_ 0.0_ 1.0)
365.3391,-0.289609,1.140921,0.196776,1.053376,352.4374,359.7767,(-0.1_ 0.0_ 1.0)
365.3391,-0.289712,1.141027,0.197149,1.023148,352.6709,359.7317,(-0.1_ 0.0_ 1.0)
365.3391,-0.28975,1.141112,0.197534,0.988426,352.8609,359.7345,(-0.1_ 0.0_ 1.0)
365.3391,-0.289827,1.141217,0.197906,0.962586,353.0468,359.6994,(-0.1_ 0.0_ 1.0)
365.3391,-0.289932,1.14129,0.198306,0.923869,353.2554,359.6952,(-0.1_ 0.0_ 1.0)
365.3391,-0.290031,1.141353,0.198705,0.898142,353.4507,359.706,(-0.1_ 0.0_ 1.0)
365.3391,-0.290174,1.141449,0.199099,0.891368,353.6405,359.6519,(-0.1_ 0.0_ 1.0)
365.3391,-0.290266,1.141501,0.19951,0.867203,353.8165,359.6648,(-0.1_ 0.0_ 1.0)
365.3391,-0.290391,1.141597,0.199891,0.868649,353.9976,359.627,(-0.1_ 0.0_ 1.0)
365.3391,-0.290562,1.14164,0.200314,0.828122,354.2083,359.5934,(-0.1_ 0.0_ 1.0)
365.3391,-0.290713,1.141688,0.200747,0.774574,354.3956,359.5457,(-0.1_ 0.0_ 1.0)
365.3391,-0.290869,1.141782,0.201173,0.761636,354.5808,359.4883,(-0.1_ 0.0_ 1.0)
365.3391,-0.291007,1.141832,0.2016,0.703338,354.7655,359.4549,(-0.1_ 0.0_ 1.0)
365.3391,-0.291194,1.141893,0.202044,0.64232,354.9799,359.4128,(-0.1_ 0.0_ 1.0)
365.3391,-0.291344,1.141944,0.202475,0.588846,355.1601,359.3758,(-0.1_ 0.0_ 1.0)
365.3391,-0.291552,1.142008,0.202892,0.561572,355.3889,359.3203,(-0.1_ 0.0_ 1.0)
365.3391,-0.291703,1.142052,0.203303,0.533161,355.5638,359.2962,(-0.1_ 0.0_ 1.0)
365.3391,-0.291867,1.142096,0.203677,0.529069,355.7496,359.2839,(-0.1_ 0.0_ 1.0)
365.3391,-0.292079,1.14215,0.204068,0.524676,355.927,359.2102,(-0.1_ 0.0_ 1.0)
365.3391,-0.292265,1.142207,0.204445,0.543342,356.0891,359.1809,(-0.1_ 0.0_ 1.0)
365.3391,-0.292473,1.142213,0.204871,0.506087,356.2675,359.1897,(-0.1_ 0.0_ 1.0)
365.3391,-0.292709,1.142226,0.205267,0.469566,356.4206,359.1222,(-0.1_ 0.0_ 1.0)
365.3391,-0.292928,1.142266,0.205657,0.469173,356.5661,359.1122,(-0.1_ 0.0_ 1.0)
365.3391,-0.293169,1.142286,0.206066,0.435434,356.6894,359.0864,(-0.1_ 0.0_ 1.0)
365.3391,-0.293444,1.142347,0.206471,0.41697,356.82,359.0296,(-0.1_ 0.0_ 1.0)
365.3391,-0.293686,1.142371,0.206888,0.379338,356.9306,359.0266,(-0.1_ 0.0_ 1.0)
365.3391,-0.293927,1.142422,0.207274,0.344682,357.0141,358.993,(-0.1_ 0.0_ 1.0)
365.3391,-0.294209,1.14246,0.207697,0.302716,357.1211,358.9605,(-0.1_ 0.0_ 1.0)
365.3391,-0.294447,1.142511,0.208087,0.269985,357.2015,358.9484,(0.0_ 0.0_ 1.0)
365.3391,-0.294689,1.142557,0.208481,0.21408,357.2806,358.9102,(0.0_ 0.0_ 1.0)
365.3391,-0.294945,1.142609,0.208897,0.158044,357.3569,358.8757,(0.0_ 0.0_ 1.0)
365.3391,-0.295207,1.142689,0.209302,0.127633,357.4464,358.822,(0.0_ 0.0_ 1.0)
365.3391,-0.295451,1.14275,0.209732,0.092523,357.521,358.7913,(0.0_ 0.0_ 1.0)
365.3391,-0.295675,1.142776,0.210146,0.037736,357.6092,358.766,(0.0_ 0.0_ 1.0)
