time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
531.5193,-0.297014,1.140267,0.250944,4.147745,347.9414,1.744931,(-0.2_ -0.1_ 1.0)
531.5193,-0.295553,1.140487,0.250575,3.82761,348.3895,1.623663,(-0.2_ -0.1_ 1.0)
531.5193,-0.295126,1.140508,0.250457,3.716784,348.4843,1.58853,(-0.2_ -0.1_ 1.0)
531.5193,-0.295045,1.140535,0.250435,3.713579,348.4541,1.567949,(-0.2_ -0.1_ 1.0)
531.5193,-0.294903,1.140527,0.250411,3.663894,348.4918,1.549124,(-0.2_ -0.1_ 1.0)
531.5193,-0.294855,1.140554,0.250399,3.673124,348.4955,1.546095,(-0.2_ -0.1_ 1.0)
531.5193,-0.294766,1.140545,0.250396,3.647894,348.5063,1.545471,(-0.2_ -0.1_ 1.0)
531.5193,-0.294677,1.140529,0.250399,3.6306,348.5073,1.535938,(-0.2_ -0.1_ 1.0)
531.5193,-0.294579,1.140495,0.250412,3.616743,348.5085,1.547275,(-0.2_ -0.1_ 1.0)
531.5193,-0.294507,1.140486,0.250426,3.623182,348.5081,1.53252,(-0.2_ -0.1_ 1.0)
531.5193,-0.294408,1.140438,0.250458,3.625554,348.5041,1.509107,(-0.2_ -0.1_ 1.0)
531.5193,-0.294345,1.140397,0.250501,3.620054,348.5,1.507523,(-0.2_ -0.1_ 1.0)
531.5193,-0.294233,1.140348,0.25056,3.64608,348.4685,1.496419,(-0.2_ -0.1_ 1.0)
531.5193,-0.294217,1.140301,0.250624,3.651499,348.4816,1.469627,(-0.2_ -0.1_ 1.0)
531.5193,-0.294162,1.140264,0.250677,3.672278,348.468,1.472833,(-0.2_ -0.1_ 1.0)
531.5193,-0.29413,1.140212,0.250747,3.696048,348.4684,1.456179,(-0.2_ -0.1_ 1.0)
531.5193,-0.294074,1.14014,0.250825,3.740892,348.4601,1.440096,(-0.2_ -0.1_ 1.0)
531.5193,-0.294039,1.140056,0.250922,3.808177,348.4761,1.399525,(-0.2_ -0.1_ 1.0)
531.5193,-0.294043,1.139992,0.250985,3.824618,348.5186,1.401595,(-0.2_ -0.1_ 1.0)
531.5193,-0.294007,1.139929,0.251066,3.879715,348.5512,1.383425,(-0.2_ -0.1_ 1.0)
531.5193,-0.293973,1.139915,0.251132,3.923303,348.5763,1.349806,(-0.2_ -0.1_ 1.0)
531.5193,-0.29396,1.139906,0.251231,3.949363,348.6604,1.341348,(-0.2_ -0.1_ 1.0)
531.5193,-0.293916,1.139922,0.251313,3.969248,348.7258,1.344771,(-0.2_ -0.1_ 1.0)
531.5193,-0.293914,1.139902,0.251429,3.937735,348.8534,1.362099,(-0.2_ -0.1_ 1.0)
531.5193,-0.293801,1.139915,0.251505,3.954641,348.8988,1.373468,(-0.2_ -0.1_ 1.0)
