time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
323.662,-0.279248,1.134074,0.209505,5.073173,352.4984,357.8572,(-0.1_ -0.1_ 1.0)
323.662,-0.281953,1.135192,0.208352,4.902308,353.48,358.1486,(-0.1_ -0.1_ 1.0)
323.662,-0.284615,1.136091,0.207115,4.831012,354.1249,358.3844,(-0.1_ -0.1_ 1.0)
323.662,-0.285422,1.136235,0.206736,4.748375,354.3527,358.4832,(-0.1_ -0.1_ 1.0)
323.662,-0.285562,1.136292,0.206599,4.760076,354.3528,358.4214,(-0.1_ -0.1_ 1.0)
323.662,-0.28611,1.136461,0.20624,4.726879,354.4367,358.4691,(-0.1_ -0.1_ 1.0)
323.662,-0.286718,1.136658,0.20586,4.716553,354.6111,358.5883,(-0.1_ -0.1_ 1.0)
323.662,-0.287418,1.13684,0.205502,4.659355,354.8012,358.6172,(-0.1_ -0.1_ 1.0)
323.662,-0.288043,1.136966,0.205111,4.574102,354.9109,358.6491,(-0.1_ -0.1_ 1.0)
323.662,-0.288024,1.136967,0.20503,4.583723,354.8816,358.6429,(-0.1_ -0.1_ 1.0)
323.662,-0.288674,1.137075,0.204639,4.518922,355.0663,358.7281,(-0.1_ -0.1_ 1.0)
323.662,-0.289281,1.137234,0.204225,4.473614,355.1788,358.7672,(-0.1_ -0.1_ 1.0)
323.662,-0.289958,1.137385,0.203799,4.428434,355.3537,358.8305,(-0.1_ -0.1_ 1.0)
323.662,-0.290563,1.137599,0.203353,4.43192,355.4774,358.8842,(-0.1_ -0.1_ 1.0)
323.662,-0.291179,1.137735,0.202947,4.370399,355.6671,359.0027,(-0.1_ -0.1_ 1.0)
323.662,-0.291835,1.137911,0.202525,4.309793,355.8755,359.0799,(-0.1_ -0.1_ 1.0)
323.662,-0.292425,1.138106,0.202088,4.26771,356.0237,359.1415,(-0.1_ -0.1_ 1.0)
323.662,-0.293019,1.138263,0.20168,4.20066,356.2002,359.2255,(-0.1_ -0.1_ 1.0)
323.662,-0.293634,1.138491,0.201252,4.185288,356.394,359.3018,(-0.1_ -0.1_ 1.0)
323.662,-0.293633,1.13843,0.201265,4.12674,356.4254,359.3134,(-0.1_ -0.1_ 1.0)
323.662,-0.294259,1.138571,0.200902,4.022932,356.6356,359.383,(-0.1_ -0.1_ 1.0)
323.662,-0.294881,1.138757,0.200535,3.958357,356.8533,359.4402,(-0.1_ -0.1_ 1.0)
323.662,-0.295496,1.138895,0.200196,3.847956,357.0597,359.4939,(-0.1_ -0.1_ 1.0)
323.662,-0.29608,1.139049,0.19984,3.757666,357.2412,359.5379,(0.0_ -0.1_ 1.0)
323.662,-0.296663,1.139231,0.199474,3.705335,357.428,359.5946,(0.0_ -0.1_ 1.0)
323.662,-0.297242,1.139377,0.199135,3.62583,357.6099,359.6411,(0.0_ -0.1_ 1.0)
323.662,-0.297814,1.139535,0.198784,3.556802,357.7659,359.6572,(0.0_ -0.1_ 1.0)
323.662,-0.298403,1.139668,0.198448,3.484369,357.9291,359.6766,(0.0_ -0.1_ 1.0)
323.662,-0.299044,1.139806,0.198132,3.419482,358.1289,359.6875,(0.0_ -0.1_ 1.0)
323.662,-0.29959,1.139938,0.197793,3.366369,358.2308,359.6968,(0.0_ -0.1_ 1.0)
323.662,-0.300182,1.140051,0.197474,3.308563,358.3744,359.7342,(0.0_ -0.1_ 1.0)
323.662,-0.300775,1.140172,0.197152,3.248284,358.4757,359.7223,(0.0_ -0.1_ 1.0)
323.662,-0.301364,1.140288,0.196825,3.184345,358.5541,359.7312,(0.0_ -0.1_ 1.0)
323.662,-0.302033,1.14039,0.196549,3.103561,358.6945,359.7451,(0.0_ -0.1_ 1.0)
323.662,-0.302601,1.140498,0.196277,3.022821,358.7287,359.7601,(0.0_ -0.1_ 1.0)
