time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
110.2171,-0.276658,1.127334,0.253248,12.54801,352.3181,356.2701,(-0.1_ -0.2_ 1.0)
110.2171,-0.273182,1.127722,0.252544,12.4539,356.6123,356.8521,(-0.1_ -0.2_ 1.0)
110.2171,-0.271734,1.128081,0.252367,12.30015,358.4211,357.0965,(0.0_ -0.2_ 1.0)
110.2171,-0.26939,1.128723,0.252107,12.00019,1.243397,357.4688,(0.0_ -0.2_ 1.0)
110.2171,-0.26874,1.128972,0.251799,11.93794,2.001566,357.5987,(0.0_ -0.2_ 1.0)
110.2171,-0.268048,1.129093,0.251526,11.76107,2.648383,357.7112,(0.0_ -0.2_ 1.0)
110.2171,-0.267967,1.12916,0.251247,11.81289,2.526224,357.6975,(0.0_ -0.2_ 1.0)
110.2171,-0.26733,1.129373,0.250851,11.78583,3.096493,357.7964,(0.1_ -0.2_ 1.0)
110.2171,-0.266756,1.129445,0.25052,11.62541,3.706577,357.8929,(0.1_ -0.2_ 1.0)
110.2171,-0.26616,1.129657,0.250071,11.58529,4.144886,357.8728,(0.1_ -0.2_ 1.0)
110.2171,-0.265603,1.129945,0.249614,11.59366,4.562134,357.831,(0.1_ -0.2_ 1.0)
110.2171,-0.265627,1.129915,0.24946,11.55963,4.464,357.781,(0.1_ -0.2_ 1.0)
110.2171,-0.265136,1.130108,0.249009,11.46158,4.864571,357.7244,(0.1_ -0.2_ 1.0)
110.2171,-0.264609,1.130338,0.248579,11.35931,5.222211,357.7083,(0.1_ -0.2_ 1.0)
110.2171,-0.264098,1.130557,0.248153,11.21585,5.562769,357.6777,(0.1_ -0.2_ 1.0)
110.2171,-0.263579,1.1308,0.247703,11.07508,5.836488,357.6391,(0.1_ -0.2_ 1.0)
110.2171,-0.263082,1.131009,0.247268,10.91214,6.110186,357.619,(0.1_ -0.2_ 1.0)
110.2171,-0.262611,1.131218,0.246785,10.7582,6.352293,357.6091,(0.1_ -0.2_ 1.0)
110.2171,-0.262136,1.131409,0.246311,10.60137,6.567881,357.5832,(0.1_ -0.2_ 1.0)
110.2171,-0.261645,1.131553,0.245797,10.4379,6.768964,357.5865,(0.1_ -0.2_ 1.0)
110.2171,-0.261188,1.131794,0.245269,10.33794,6.956095,357.5129,(0.1_ -0.2_ 1.0)
110.2171,-0.261103,1.131777,0.245096,10.32002,6.882883,357.4869,(0.1_ -0.2_ 1.0)
110.2171,-0.260645,1.132012,0.244565,10.16155,7.052756,357.3966,(0.1_ -0.2_ 1.0)
110.2171,-0.2602,1.132261,0.244027,9.993686,7.219707,357.3046,(0.1_ -0.2_ 1.0)
110.2171,-0.259826,1.132486,0.243529,9.802328,7.41865,357.1931,(0.1_ -0.2_ 1.0)
110.2171,-0.259388,1.132732,0.242938,9.637745,7.546942,357.0901,(0.1_ -0.2_ 1.0)
110.2171,-0.258984,1.132967,0.24237,9.460676,7.681612,356.9978,(0.1_ -0.2_ 1.0)
