time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
232.3114,-0.261159,1.134516,0.200854,3.162697,350.8309,356.1065,(-0.2_ -0.1_ 1.0)
232.3114,-0.261161,1.13449,0.200655,3.187426,351.1534,356.0186,(-0.2_ -0.1_ 1.0)
232.3114,-0.261257,1.134516,0.200625,3.195504,351.2224,356.0135,(-0.2_ -0.1_ 1.0)
232.3114,-0.261291,1.134512,0.200614,3.197283,351.2447,356.0242,(-0.2_ -0.1_ 1.0)
232.3114,-0.261374,1.134514,0.200602,3.199099,351.2925,356.0377,(-0.2_ -0.1_ 1.0)
232.3114,-0.261401,1.134511,0.200582,3.207566,351.312,356.0586,(-0.2_ -0.1_ 1.0)
232.3114,-0.261457,1.134514,0.200574,3.205869,351.3501,356.06,(-0.2_ -0.1_ 1.0)
232.3114,-0.261523,1.13454,0.200569,3.209009,351.4029,356.0504,(-0.1_ -0.1_ 1.0)
232.3114,-0.261549,1.134552,0.200563,3.204669,351.4308,356.0363,(-0.1_ -0.1_ 1.0)
232.3114,-0.261663,1.134578,0.20059,3.172638,351.5522,356.0077,(-0.1_ -0.1_ 1.0)
232.3114,-0.261759,1.134676,0.200575,3.21113,351.6674,355.9436,(-0.1_ -0.1_ 1.0)
232.3114,-0.261786,1.134687,0.200601,3.195893,351.7528,355.9496,(-0.1_ -0.1_ 1.0)
232.3114,-0.261869,1.134754,0.200639,3.18364,351.8874,355.8946,(-0.1_ -0.1_ 1.0)
232.3114,-0.262002,1.134789,0.200723,3.134544,352.1017,355.8985,(-0.1_ -0.1_ 1.0)
232.3114,-0.262067,1.134904,0.200759,3.147834,352.2176,355.8644,(-0.1_ -0.1_ 1.0)
232.3114,-0.262155,1.134957,0.200836,3.10225,352.3874,355.8859,(-0.1_ -0.1_ 1.0)
232.3114,-0.26225,1.135049,0.200888,3.091444,352.5157,355.8723,(-0.1_ -0.1_ 1.0)
232.3114,-0.262332,1.135081,0.200869,3.106325,352.561,355.8653,(-0.1_ -0.1_ 1.0)
232.3114,-0.262499,1.135182,0.200923,3.090436,352.7006,355.8392,(-0.1_ -0.1_ 1.0)
232.3114,-0.262709,1.135253,0.201005,3.056583,352.8843,355.8666,(-0.1_ -0.1_ 1.0)
232.3114,-0.262931,1.135361,0.201064,3.040951,353.0259,355.8475,(-0.1_ -0.1_ 1.0)
232.3114,-0.263169,1.135466,0.201129,3.026726,353.1654,355.8774,(-0.1_ -0.1_ 1.0)
232.3114,-0.263447,1.135563,0.201212,3.007148,353.3203,355.8911,(-0.1_ -0.1_ 1.0)
232.3114,-0.263722,1.135678,0.201275,3.005797,353.4637,355.9164,(-0.1_ -0.1_ 1.0)
232.3114,-0.26405,1.135755,0.201378,2.959762,353.6443,355.9441,(-0.1_ -0.1_ 1.0)
232.3114,-0.264389,1.135852,0.201466,2.920163,353.802,355.9615,(-0.1_ -0.1_ 1.0)
232.3114,-0.26473,1.135973,0.201544,2.913797,353.9378,355.9893,(-0.1_ -0.1_ 1.0)
232.3114,-0.265099,1.136072,0.201642,2.883242,354.0751,356.0146,(-0.1_ -0.1_ 1.0)
232.3114,-0.265515,1.136195,0.20173,2.874111,354.213,356.0393,(-0.1_ -0.1_ 1.0)
