time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
302.393,-0.263719,1.133151,0.182021,2.407485,343.486,357.584,(-0.3_ 0.0_ 1.0)
302.393,-0.264219,1.133597,0.179594,2.209627,344.0437,357.9253,(-0.3_ 0.0_ 1.0)
302.393,-0.264388,1.133726,0.178448,2.109303,344.1921,358.0869,(-0.3_ 0.0_ 1.0)
302.393,-0.264432,1.133783,0.178354,2.115228,344.1742,358.0779,(-0.3_ 0.0_ 1.0)
302.393,-0.264464,1.13386,0.178212,2.117038,344.1589,358.0862,(-0.3_ 0.0_ 1.0)
302.393,-0.264538,1.133953,0.17798,2.084247,344.1806,358.1033,(-0.3_ 0.0_ 1.0)
302.393,-0.264587,1.134105,0.177676,2.007606,344.1577,358.0774,(-0.3_ 0.0_ 1.0)
302.393,-0.264646,1.134299,0.177399,1.938473,344.1592,358.0233,(-0.3_ 0.0_ 1.0)
302.393,-0.264678,1.134501,0.177132,1.824314,344.1145,357.9106,(-0.3_ 0.0_ 1.0)
302.393,-0.264688,1.134626,0.177021,1.778431,344.1161,357.8821,(-0.3_ 0.0_ 1.0)
302.393,-0.264742,1.1348,0.176856,1.671365,344.1348,357.7676,(-0.3_ 0.0_ 1.0)
302.393,-0.264793,1.134899,0.176811,1.642674,344.1925,357.718,(-0.3_ 0.0_ 1.0)
302.393,-0.264862,1.13497,0.176759,1.593047,344.2722,357.6628,(-0.3_ 0.0_ 1.0)
302.393,-0.264913,1.135038,0.176706,1.577905,344.3256,357.5902,(-0.3_ 0.0_ 1.0)
302.393,-0.265029,1.135031,0.176685,1.527595,344.4441,357.5272,(-0.3_ 0.0_ 1.0)
302.393,-0.2651,1.135081,0.176628,1.59257,344.5366,357.4634,(-0.3_ 0.0_ 1.0)
302.393,-0.26523,1.135046,0.176617,1.616557,344.6799,357.4384,(-0.3_ 0.0_ 1.0)
302.393,-0.265428,1.134993,0.17662,1.645428,344.8709,357.4395,(-0.3_ 0.0_ 1.0)
302.393,-0.265558,1.134975,0.176631,1.712497,345.0117,357.4915,(-0.3_ 0.0_ 1.0)
302.393,-0.265721,1.134965,0.176692,1.742818,345.1687,357.5333,(-0.3_ 0.0_ 1.0)
302.393,-0.265936,1.135017,0.176794,1.766818,345.3528,357.5658,(-0.3_ 0.0_ 1.0)
302.393,-0.266022,1.135042,0.176867,1.721173,345.4096,357.603,(-0.3_ 0.0_ 1.0)
302.393,-0.266237,1.135118,0.176999,1.718049,345.572,357.6489,(-0.2_ 0.0_ 1.0)
302.393,-0.266492,1.135229,0.17712,1.758631,345.7597,357.6887,(-0.2_ 0.0_ 1.0)
302.393,-0.266745,1.135262,0.177299,1.723137,345.9131,357.7505,(-0.2_ 0.0_ 1.0)
302.393,-0.26706,1.135321,0.177465,1.728697,346.1228,357.7953,(-0.2_ 0.0_ 1.0)
302.393,-0.267275,1.135404,0.177629,1.771073,346.2413,357.8559,(-0.2_ 0.0_ 1.0)
302.393,-0.267546,1.135442,0.177817,1.789557,346.4319,357.944,(-0.2_ 0.0_ 1.0)
302.393,-0.267835,1.135489,0.178011,1.801762,346.6238,358.0022,(-0.2_ 0.0_ 1.0)
302.393,-0.268077,1.135531,0.178223,1.788325,346.7703,358.055,(-0.2_ 0.0_ 1.0)
302.393,-0.26833,1.135627,0.178462,1.749405,346.9589,358.1237,(-0.2_ 0.0_ 1.0)
302.393,-0.268561,1.135774,0.178704,1.704426,347.1457,358.1858,(-0.2_ 0.0_ 1.0)
302.393,-0.268809,1.13588,0.179015,1.569528,347.3723,358.2618,(-0.2_ 0.0_ 1.0)
302.393,-0.269005,1.13604,0.179299,1.470102,347.5538,358.2887,(-0.2_ 0.0_ 1.0)
302.393,-0.269175,1.13624,0.179589,1.368811,347.7466,358.3262,(-0.2_ 0.0_ 1.0)
302.393,-0.26937,1.136431,0.179923,1.225397,347.9873,358.3395,(-0.2_ 0.0_ 1.0)
302.393,-0.269525,1.136615,0.180292,1.070815,348.2313,358.3799,(-0.2_ 0.0_ 1.0)
302.393,-0.269676,1.136861,0.180678,0.930125,348.4918,358.3696,(-0.2_ 0.0_ 1.0)
302.393,-0.269812,1.137093,0.181102,0.770827,348.7596,358.363,(-0.2_ 0.0_ 1.0)
302.393,-0.269912,1.137311,0.181573,0.580374,349.0396,358.3732,(-0.2_ 0.0_ 1.0)
302.393,-0.270036,1.137544,0.182076,0.413655,349.3557,358.3724,(-0.2_ 0.0_ 1.0)
302.393,-0.270103,1.137788,0.182611,0.25702,349.6696,358.3794,(-0.2_ 0.0_ 1.0)
302.393,-0.270147,1.138017,0.183175,0.099284,349.9657,358.3721,(-0.2_ 0.0_ 1.0)
302.393,-0.270237,1.138237,0.183782,359.9529,350.3309,358.3625,(-0.2_ 0.0_ 1.0)
302.393,-0.270311,1.138466,0.184425,359.8212,350.6941,358.3629,(-0.2_ 0.0_ 1.0)
302.393,-0.270399,1.138669,0.185098,359.6807,351.0604,358.3665,(-0.2_ 0.0_ 1.0)
302.393,-0.270488,1.138919,0.185756,359.6083,351.4297,358.3863,(-0.1_ 0.0_ 1.0)
302.393,-0.270636,1.139117,0.186485,359.4769,351.8182,358.3782,(-0.1_ 0.0_ 1.0)
302.393,-0.270795,1.139337,0.187215,359.3941,352.2112,358.4026,(-0.1_ 0.0_ 1.0)
302.393,-0.270987,1.139548,0.18798,359.3001,352.5846,358.3902,(-0.1_ 0.0_ 1.0)
302.393,-0.271167,1.139777,0.188737,359.2473,352.9229,358.3835,(-0.1_ 0.0_ 1.0)
302.393,-0.271386,1.139993,0.189513,359.1909,353.2685,358.3907,(-0.1_ 0.0_ 1.0)
302.393,-0.271644,1.140234,0.190293,359.1607,353.5886,358.3801,(-0.1_ 0.0_ 1.0)
302.393,-0.271962,1.140477,0.191106,359.1097,353.9227,358.3502,(-0.1_ 0.0_ 1.0)
302.393,-0.272307,1.140714,0.191933,359.0698,354.2561,358.3215,(-0.1_ 0.0_ 1.0)
302.393,-0.272671,1.140953,0.192746,359.0233,354.5657,358.2777,(-0.1_ 0.0_ 1.0)
302.393,-0.273044,1.141226,0.19353,359.0142,354.8614,358.2158,(-0.1_ 0.0_ 1.0)
302.393,-0.273465,1.141473,0.194325,358.9836,355.1744,358.1694,(-0.1_ 0.0_ 1.0)
302.393,-0.273834,1.141706,0.195101,358.9396,355.4294,358.1295,(-0.1_ 0.0_ 1.0)
302.393,-0.274247,1.14192,0.195896,358.8697,355.7319,358.1304,(-0.1_ 0.0_ 1.0)
302.393,-0.274668,1.142144,0.196669,358.8167,356.0202,358.1072,(-0.1_ 0.0_ 1.0)
302.393,-0.275087,1.142315,0.197438,358.7396,356.31,358.0924,(-0.1_ 0.0_ 1.0)
302.393,-0.275452,1.142485,0.19817,358.6846,356.5601,358.0879,(-0.1_ 0.0_ 1.0)
302.393,-0.275924,1.142669,0.198905,358.631,356.8757,358.0264,(-0.1_ 0.0_ 1.0)
302.393,-0.276277,1.142816,0.199596,358.562,357.113,358.0149,(-0.1_ 0.0_ 1.0)
302.393,-0.276693,1.142982,0.200287,358.512,357.3767,357.9586,(0.0_ 0.0_ 1.0)
302.393,-0.277075,1.143091,0.200956,358.434,357.6169,357.9425,(0.0_ 0.0_ 1.0)
302.393,-0.277514,1.143192,0.201637,358.3647,357.9103,357.9309,(0.0_ 0.0_ 1.0)
302.393,-0.277874,1.143302,0.202266,358.299,358.1243,357.9067,(0.0_ 0.0_ 1.0)
302.393,-0.278285,1.143396,0.202915,358.2174,358.3939,357.8987,(0.0_ 0.0_ 1.0)
302.393,-0.278677,1.143495,0.203548,358.1353,358.6255,357.8635,(0.0_ 0.0_ 1.0)
302.393,-0.279087,1.143613,0.204157,358.0815,358.8752,357.8437,(0.0_ 0.0_ 1.0)
302.393,-0.279503,1.143739,0.204771,358.02,359.1043,357.7898,(0.0_ 0.0_ 1.0)
302.393,-0.279895,1.143872,0.205344,357.9679,359.3358,357.7764,(0.0_ 0.0_ 1.0)
302.393,-0.280316,1.144004,0.205928,357.9102,359.5753,357.7331,(0.0_ 0.0_ 1.0)
302.393,-0.280723,1.14413,0.206496,357.8476,359.8089,357.6993,(0.0_ 0.0_ 1.0)
302.393,-0.281099,1.144221,0.207056,357.7601,0.021561,357.6599,(0.0_ 0.0_ 1.0)
302.393,-0.281504,1.144378,0.2076,357.7373,0.261941,357.6354,(0.0_ 0.0_ 1.0)
302.393,-0.281883,1.144476,0.208145,357.6672,0.480458,357.6123,(0.0_ 0.0_ 1.0)
302.393,-0.282306,1.144572,0.208703,357.5956,0.716939,357.5601,(0.0_ 0.0_ 1.0)
302.393,-0.282654,1.14468,0.209229,357.5582,0.898646,357.5375,(0.0_ 0.0_ 1.0)
302.393,-0.283071,1.1448,0.209749,357.5128,1.142912,357.4846,(0.0_ 0.0_ 1.0)
302.393,-0.283453,1.144904,0.210246,357.4734,1.378724,357.4542,(0.0_ 0.0_ 1.0)
302.393,-0.283831,1.145,0.210739,357.4053,1.591902,357.3888,(0.0_ 0.0_ 1.0)
302.393,-0.284188,1.145134,0.211216,357.3834,1.793722,357.3375,(0.0_ 0.0_ 1.0)
302.393,-0.284541,1.145259,0.211685,357.3544,1.988204,357.3,(0.0_ 0.0_ 1.0)
302.393,-0.284904,1.145368,0.212162,357.3083,2.194069,357.2717,(0.0_ 0.0_ 1.0)
