time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
435.5993,-0.274509,1.137326,0.195848,2.078457,354.6021,354.6988,(-0.1_ 0.0_ 1.0)
435.5993,-0.276088,1.137216,0.196914,2.304301,354.5745,354.7949,(-0.1_ 0.0_ 1.0)
435.5993,-0.276628,1.137248,0.197091,2.356571,354.5935,354.8016,(-0.1_ 0.0_ 1.0)
435.5993,-0.276896,1.13726,0.197147,2.37799,354.6172,354.8048,(-0.1_ 0.0_ 1.0)
435.5993,-0.277228,1.137274,0.197189,2.398309,354.6493,354.8033,(-0.1_ 0.0_ 1.0)
435.5993,-0.277612,1.137324,0.197196,2.448468,354.6685,354.8226,(-0.1_ 0.0_ 1.0)
435.5993,-0.278115,1.137362,0.197217,2.468445,354.7377,354.8672,(-0.1_ 0.0_ 1.0)
435.5993,-0.278505,1.137396,0.197222,2.467057,354.7828,354.9009,(-0.1_ 0.0_ 1.0)
435.5993,-0.278976,1.137483,0.197206,2.48324,354.8204,354.9622,(-0.1_ 0.0_ 1.0)
435.5993,-0.279563,1.137584,0.197181,2.492013,354.892,355.0406,(-0.1_ 0.0_ 1.0)
435.5993,-0.280155,1.137705,0.19712,2.520405,354.9485,355.1564,(-0.1_ 0.0_ 1.0)
435.5993,-0.280604,1.137744,0.19707,2.499199,354.9999,355.207,(-0.1_ 0.0_ 1.0)
435.5993,-0.281203,1.137881,0.196935,2.556708,355.0721,355.2777,(-0.1_ 0.0_ 1.0)
435.5993,-0.281655,1.137963,0.196802,2.572188,355.0859,355.3946,(-0.1_ 0.0_ 1.0)
435.5993,-0.28223,1.137992,0.196704,2.522839,355.2405,355.4732,(-0.1_ 0.0_ 1.0)
435.5993,-0.282631,1.138129,0.196477,2.549292,355.2643,355.5707,(-0.1_ 0.0_ 1.0)
435.5993,-0.283127,1.138265,0.196268,2.542203,355.4134,355.6821,(-0.1_ 0.0_ 1.0)
435.5993,-0.283122,1.138271,0.196215,2.495584,355.4431,355.6898,(-0.1_ 0.0_ 1.0)
435.5993,-0.283621,1.138416,0.196002,2.449008,355.5986,355.7565,(-0.1_ 0.0_ 1.0)
435.5993,-0.284039,1.138592,0.195747,2.402265,355.6872,355.8337,(-0.1_ 0.0_ 1.0)
435.5993,-0.284504,1.138796,0.195469,2.335641,355.8233,355.9098,(-0.1_ 0.0_ 1.0)
435.5993,-0.284994,1.139016,0.195197,2.254483,355.9729,355.9711,(-0.1_ 0.0_ 1.0)
435.5993,-0.285452,1.139202,0.194916,2.126374,356.1142,356.082,(-0.1_ 0.0_ 1.0)
435.5993,-0.285936,1.139428,0.194616,2.019485,356.2544,356.1583,(-0.1_ 0.0_ 1.0)
435.5993,-0.286387,1.139622,0.194326,1.890552,356.3709,356.2586,(-0.1_ 0.0_ 1.0)
435.5993,-0.286911,1.139812,0.194034,1.747181,356.5127,356.3224,(-0.1_ 0.0_ 1.0)
435.5993,-0.287453,1.140039,0.193731,1.644145,356.6729,356.4059,(-0.1_ 0.0_ 1.0)
435.5993,-0.287959,1.140238,0.193417,1.539238,356.8164,356.5231,(-0.1_ 0.0_ 1.0)
435.5993,-0.288477,1.14044,0.19311,1.435359,356.9591,356.6303,(-0.1_ 0.0_ 1.0)
435.5993,-0.289004,1.140644,0.192785,1.364805,357.0879,356.7299,(-0.1_ 0.0_ 1.0)
435.5993,-0.289556,1.1408,0.192491,1.268907,357.2437,356.8374,(0.0_ 0.0_ 1.0)
435.5993,-0.29011,1.140949,0.192184,1.201323,357.4001,356.9582,(0.0_ 0.0_ 1.0)
435.5993,-0.290657,1.141101,0.191894,1.125556,357.5569,357.0928,(0.0_ 0.0_ 1.0)
435.5993,-0.291239,1.141269,0.191602,1.067501,357.7528,357.2378,(0.0_ 0.0_ 1.0)
435.5993,-0.291776,1.141403,0.191333,0.955402,357.9095,357.395,(0.0_ 0.0_ 1.0)
435.5993,-0.292344,1.141578,0.191084,0.851382,358.0921,357.5335,(0.0_ 0.0_ 1.0)
435.5993,-0.292918,1.141751,0.190865,0.721906,358.2864,357.679,(0.0_ 0.0_ 1.0)
435.5993,-0.293457,1.141908,0.190667,0.569339,358.4495,357.8293,(0.0_ 0.0_ 1.0)
435.5993,-0.294058,1.142137,0.190469,0.461379,358.6513,357.9562,(0.0_ 0.0_ 1.0)
435.5993,-0.294644,1.142334,0.190301,0.324328,358.833,358.0984,(0.0_ 0.0_ 1.0)
435.5993,-0.295231,1.142549,0.19015,0.194691,359.0059,358.2127,(0.0_ 0.0_ 1.0)
435.5993,-0.295804,1.142771,0.19001,0.078519,359.1746,358.3448,(0.0_ 0.0_ 1.0)
435.5993,-0.296338,1.142932,0.189898,359.9085,359.3151,358.4926,(0.0_ 0.0_ 1.0)
435.5993,-0.296933,1.143135,0.189809,359.7775,359.4978,358.6117,(0.0_ 0.0_ 1.0)
435.5993,-0.297538,1.143318,0.18975,359.631,359.7077,358.7625,(0.0_ 0.0_ 1.0)
435.5993,-0.298095,1.143497,0.189706,359.4666,359.846,358.8707,(0.0_ 0.0_ 1.0)
435.5993,-0.29868,1.143694,0.189685,359.3222,0.019905,358.9999,(0.0_ 0.0_ 1.0)
435.5993,-0.299265,1.143859,0.189701,359.1587,0.178015,359.1095,(0.0_ 0.0_ 1.0)
435.5993,-0.299835,1.14403,0.189717,359.0255,0.31773,359.2348,(0.0_ 0.0_ 1.0)
435.5993,-0.300423,1.144191,0.189761,358.8922,0.464919,359.3399,(0.0_ 0.0_ 1.0)
