time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.1887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.2005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.2113,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.2224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.2336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.2447,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.258,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.2738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.2805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.2894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.2999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
281.3107,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
