time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.662,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
323.6734,0,0,0.079263,0,0,0,(0.0_ 0.0_ 1.0)
323.6848,0,0.001921,0.159175,0,0.000011,-0.000097,(0.0_ 0.0_ 1.0)
323.696,0,0.001921,0.237581,0,0.000011,-0.000097,(0.0_ 0.0_ 1.0)
323.707,-0.000001,0.004045,0.31446,0.000002,0.000059,-0.000369,(0.0_ 0.0_ 1.0)
323.7185,0,0.004045,0.394909,0.000002,0.000059,-0.000369,(0.0_ 0.0_ 1.0)
323.7291,0,0.00584,0.469111,0.000001,0.000089,-0.000248,(0.0_ 0.0_ 1.0)
323.7428,0,0.006145,0.565313,0.000001,0.000098,-0.000165,(0.0_ 0.0_ 1.0)
323.7553,0,0.006145,0.65309,0.000001,0.000098,-0.000165,(0.0_ 0.0_ 1.0)
323.7617,0,0.0063,0.697274,0,0.0001,-0.000076,(0.0_ 0.0_ 1.0)
323.773,0,0.0063,0.776769,0,0.0001,-0.000076,(0.0_ 0.0_ 1.0)
323.784,0,0.006641,0.853585,0,0.000104,-0.000063,(0.0_ 0.0_ 1.0)
323.7957,0,0.006641,0.935497,0,0.000104,-0.000063,(0.0_ 0.0_ 1.0)
323.8064,0,0.007075,1.010302,0,0.000109,-0.000057,(0.0_ 0.0_ 1.0)
323.8181,0.000001,0.007075,1.092408,0,0.000109,-0.000057,(0.0_ 0.0_ 1.0)
323.8285,0.000001,0.007467,1.164933,0,0.000113,-0.000045,(0.0_ 0.0_ 1.0)
323.8403,0.000001,0.007476,1.247746,0,0.000115,-0.000039,(0.0_ 0.0_ 1.0)
323.8511,0.000001,0.007476,1.323157,0,0.000115,-0.000039,(0.0_ 0.0_ 1.0)
323.8618,0.000001,0.007522,1.39797,0,0.000118,-0.000029,(0.0_ 0.0_ 1.0)
323.8736,0.000001,0.007522,1.480916,0,0.000118,-0.000029,(0.0_ 0.0_ 1.0)
323.8844,0.000001,0.007629,1.55672,0,0.000121,-0.000033,(0.0_ 0.0_ 1.0)
323.8958,0.000002,0.007629,1.635839,0,0.000121,-0.000033,(0.0_ 0.0_ 1.0)
323.9068,0.000002,0.007756,1.713434,0.000001,0.000126,-0.000027,(0.0_ 0.0_ 1.0)
323.9235,0.000002,0.007798,1.829909,0,0.000131,-0.000014,(0.0_ 0.0_ 1.0)
323.929,0.000002,0.007798,1.868556,0,0.000131,-0.000014,(0.0_ 0.0_ 1.0)
323.9411,0.000002,0.00781,1.953621,0,0.000136,-0.000009,(0.0_ 0.0_ 1.0)
323.9528,0.000002,0.00781,2.034974,0,0.000136,-0.000009,(0.0_ 0.0_ 1.0)
323.9652,0.000003,0.007859,2.121885,0,0.00014,-0.00001,(0.0_ 0.0_ 1.0)
323.9742,0.000003,0.007859,2.185308,0,0.00014,-0.00001,(0.0_ 0.0_ 1.0)
323.9849,0.000003,0.007893,2.259569,0,0.000144,-0.000011,(0.0_ 0.0_ 1.0)
323.9966,0.000003,0.007893,2.342003,0,0.000144,-0.000011,(0.0_ 0.0_ 1.0)
324.0072,0.000003,0.007932,2.416255,0,0.000147,-0.000008,(0.0_ 0.0_ 1.0)
324.0185,0.000004,0.007932,2.494995,0,0.000147,-0.000008,(0.0_ 0.0_ 1.0)
324.0292,0.000004,0.007963,2.570265,0,0.00015,-0.000009,(0.0_ 0.0_ 1.0)
324.0409,0.000004,0.007965,2.652109,0,0.000151,-0.00001,(0.0_ 0.0_ 1.0)
324.0519,0.000004,0.007965,2.728714,0,0.000151,-0.00001,(0.0_ 0.0_ 1.0)
324.063,0.000004,0.00797,2.806286,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
324.0739,0.000004,0.00797,2.882516,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
324.0847,0.000005,0.007977,2.958759,0,0.000154,-0.000008,(0.0_ 0.0_ 1.0)
324.096,0.000005,0.007977,3.037482,0,0.000154,-0.000008,(0.0_ 0.0_ 1.0)
324.1071,0.000005,0.007985,3.115717,0,0.000155,-0.000008,(0.0_ 0.0_ 1.0)
324.1184,0.000005,0.007985,3.194502,0,0.000155,-0.000008,(0.0_ 0.0_ 1.0)
324.1291,0.000006,0.007992,3.269082,0,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
324.1407,0.000006,0.007992,3.350277,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
324.152,0.000006,0.007992,3.42963,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
324.163,0.000006,0.007993,3.50672,0,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
324.1762,0.000006,0.007993,3.599163,0,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
