time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
399.7918,-0.289252,1.139545,0.185177,3.384147,356.7957,359.5754,(-0.1_ -0.1_ 1.0)
399.7918,-0.290319,1.139738,0.185407,3.308395,357.0337,359.7068,(-0.1_ -0.1_ 1.0)
399.7918,-0.290832,1.139762,0.185642,3.334287,357.1276,359.7665,(-0.1_ -0.1_ 1.0)
399.7918,-0.290973,1.139742,0.185741,3.326289,357.1294,359.7749,(0.0_ -0.1_ 1.0)
399.7918,-0.291209,1.139741,0.185878,3.349905,357.1561,359.8102,(0.0_ -0.1_ 1.0)
399.7918,-0.291482,1.139734,0.186036,3.374768,357.1914,359.829,(0.0_ -0.1_ 1.0)
399.7918,-0.291773,1.139712,0.186222,3.433503,357.1999,359.885,(0.0_ -0.1_ 1.0)
399.7918,-0.291968,1.13969,0.18634,3.451295,357.2051,359.8771,(0.0_ -0.1_ 1.0)
399.7918,-0.292331,1.139682,0.186522,3.523339,357.2432,359.8899,(0.0_ -0.1_ 1.0)
399.7918,-0.292564,1.139637,0.186667,3.535513,357.2807,359.9243,(0.0_ -0.1_ 1.0)
399.7918,-0.292901,1.139658,0.186833,3.625795,357.3036,359.9266,(0.0_ -0.1_ 1.0)
399.7918,-0.293173,1.139645,0.186985,3.672994,357.3286,359.9413,(0.0_ -0.1_ 1.0)
399.7918,-0.293401,1.139616,0.187117,3.688213,357.3704,359.9528,(0.0_ -0.1_ 1.0)
399.7918,-0.293736,1.139614,0.187299,3.767202,357.4116,359.9909,(0.0_ -0.1_ 1.0)
399.7918,-0.293947,1.139612,0.187407,3.787559,357.4416,359.9775,(0.0_ -0.1_ 1.0)
399.7918,-0.294227,1.139588,0.187563,3.808952,357.4984,0.009181,(0.0_ -0.1_ 1.0)
399.7918,-0.294397,1.139601,0.187674,3.834557,357.5094,0.02922,(0.0_ -0.1_ 1.0)
399.7918,-0.294683,1.139583,0.187847,3.845871,357.6011,0.063285,(0.0_ -0.1_ 1.0)
399.7918,-0.294928,1.139591,0.18801,3.847569,357.6677,0.066734,(0.0_ -0.1_ 1.0)
399.7918,-0.295175,1.13961,0.18818,3.850435,357.739,0.069915,(0.0_ -0.1_ 1.0)
399.7918,-0.295425,1.139685,0.18834,3.874859,357.8183,0.05345,(0.0_ -0.1_ 1.0)
399.7918,-0.295624,1.139701,0.188528,3.854788,357.8989,0.093268,(0.0_ -0.1_ 1.0)
399.7918,-0.295866,1.139788,0.188707,3.872185,358.0108,0.087239,(0.0_ -0.1_ 1.0)
399.7918,-0.29609,1.139827,0.188911,3.847947,358.118,0.099459,(0.0_ -0.1_ 1.0)
399.7918,-0.296338,1.13988,0.189129,3.83067,358.2352,0.100678,(0.0_ -0.1_ 1.0)
399.7918,-0.296584,1.139978,0.189338,3.849655,358.3468,0.10307,(0.0_ -0.1_ 1.0)
399.7918,-0.29685,1.140013,0.189586,3.818381,358.4688,0.090393,(0.0_ -0.1_ 1.0)
399.7918,-0.297083,1.140032,0.189836,3.79079,358.5674,0.125703,(0.0_ -0.1_ 1.0)
399.7918,-0.297352,1.1401,0.190071,3.800488,358.6734,0.131228,(0.0_ -0.1_ 1.0)
399.7918,-0.297652,1.140171,0.19032,3.810498,358.7989,0.12983,(0.0_ -0.1_ 1.0)
399.7918,-0.297933,1.140208,0.190584,3.78947,358.9163,0.166406,(0.0_ -0.1_ 1.0)
399.7918,-0.298198,1.140328,0.190834,3.80983,358.9684,0.1525,(0.0_ -0.1_ 1.0)
399.7918,-0.298454,1.140401,0.191091,3.814697,359.0328,0.172167,(0.0_ -0.1_ 1.0)
399.7918,-0.298781,1.140453,0.191378,3.795542,359.1461,0.190144,(0.0_ -0.1_ 1.0)
399.7918,-0.299069,1.140525,0.191653,3.781904,359.2037,0.187974,(0.0_ -0.1_ 1.0)
399.7918,-0.299356,1.140567,0.191943,3.760331,359.2845,0.229852,(0.0_ -0.1_ 1.0)
399.7918,-0.299653,1.140645,0.19224,3.760339,359.3557,0.237142,(0.0_ -0.1_ 1.0)
399.7918,-0.299934,1.140669,0.192561,3.719873,359.4166,0.265333,(0.0_ -0.1_ 1.0)
399.7918,-0.300211,1.140729,0.19286,3.71395,359.4842,0.306683,(0.0_ -0.1_ 1.0)
399.7918,-0.300497,1.140791,0.193165,3.705155,359.5504,0.338976,(0.0_ -0.1_ 1.0)
399.7918,-0.300748,1.140842,0.193479,3.681313,359.5577,0.334284,(0.0_ -0.1_ 1.0)
399.7918,-0.301017,1.140906,0.193788,3.677521,359.6044,0.366478,(0.0_ -0.1_ 1.0)
399.7918,-0.301255,1.140953,0.194143,3.6188,359.6354,0.398156,(0.0_ -0.1_ 1.0)
399.7918,-0.301494,1.14109,0.194483,3.5978,359.6707,0.407528,(0.0_ -0.1_ 1.0)
399.7918,-0.3017,1.141186,0.19486,3.528878,359.6754,0.419792,(0.0_ -0.1_ 1.0)
399.7918,-0.301935,1.141322,0.195244,3.477627,359.6945,0.390668,(0.0_ -0.1_ 1.0)
399.7918,-0.302174,1.141404,0.195639,3.412018,359.7275,0.38554,(0.0_ -0.1_ 1.0)
399.7918,-0.302317,1.141498,0.195925,3.40496,359.7105,0.375287,(0.0_ -0.1_ 1.0)
399.7918,-0.302566,1.141548,0.196355,3.343462,359.7325,0.336232,(0.0_ -0.1_ 1.0)
399.7918,-0.302757,1.141587,0.196731,3.298761,359.7551,0.328101,(0.0_ -0.1_ 1.0)
399.7918,-0.302896,1.141657,0.197032,3.289021,359.7495,0.298231,(0.0_ -0.1_ 1.0)
399.7918,-0.303117,1.141695,0.197465,3.233906,359.805,0.291549,(0.0_ -0.1_ 1.0)
399.7918,-0.303277,1.14173,0.197832,3.199445,359.8394,0.273144,(0.0_ -0.1_ 1.0)
399.7918,-0.303442,1.141762,0.198217,3.165882,359.8926,0.260776,(0.0_ -0.1_ 1.0)
399.7918,-0.303582,1.141809,0.198596,3.13979,359.9209,0.219644,(0.0_ -0.1_ 1.0)
399.7918,-0.303729,1.141856,0.19897,3.125745,359.9876,0.202837,(0.0_ -0.1_ 1.0)
399.7918,-0.303835,1.141882,0.199343,3.098447,0.033614,0.18686,(0.0_ -0.1_ 1.0)
399.7918,-0.30396,1.141921,0.19971,3.085425,0.094657,0.164048,(0.0_ -0.1_ 1.0)
399.7918,-0.304083,1.141983,0.200056,3.103405,0.163839,0.141471,(0.0_ -0.1_ 1.0)
399.7918,-0.304195,1.141998,0.200426,3.079541,0.219778,0.087748,(0.0_ -0.1_ 1.0)
399.7918,-0.304313,1.142043,0.200763,3.099685,0.309661,0.06104,(0.0_ -0.1_ 1.0)
399.7918,-0.304428,1.142089,0.201096,3.124681,0.375201,0.034225,(0.0_ -0.1_ 1.0)
399.7918,-0.304544,1.142095,0.201454,3.117372,0.458192,0.013819,(0.0_ -0.1_ 1.0)
399.7918,-0.304699,1.142114,0.201808,3.124331,0.560681,359.9777,(0.0_ -0.1_ 1.0)
399.7918,-0.304768,1.142102,0.202136,3.115883,0.598119,359.9716,(0.0_ -0.1_ 1.0)
399.7918,-0.304929,1.14211,0.202467,3.141005,0.706322,359.9621,(0.0_ -0.1_ 1.0)
399.7918,-0.305087,1.142133,0.202777,3.175607,0.784699,359.9311,(0.0_ -0.1_ 1.0)
399.7918,-0.305219,1.1421,0.203101,3.184244,0.853249,359.9391,(0.0_ -0.1_ 1.0)
399.7918,-0.305327,1.142073,0.203425,3.189368,0.890177,359.9398,(0.0_ -0.1_ 1.0)
399.7918,-0.305475,1.142087,0.203739,3.217756,0.944249,359.9194,(0.0_ -0.1_ 1.0)
399.7918,-0.305605,1.142071,0.204053,3.23539,1.001315,359.9436,(0.0_ -0.1_ 1.0)
399.7918,-0.305754,1.142079,0.204369,3.236368,1.047921,359.9039,(0.0_ -0.1_ 1.0)
399.7918,-0.305861,1.142056,0.204647,3.228576,1.084351,359.9094,(0.0_ -0.1_ 1.0)
399.7918,-0.305987,1.142038,0.204962,3.206827,1.12607,359.9056,(0.0_ -0.1_ 1.0)
399.7918,-0.306058,1.142046,0.205158,3.215917,1.132482,359.8865,(0.0_ -0.1_ 1.0)
399.7918,-0.30609,1.142057,0.205301,3.230125,1.118075,359.8836,(0.0_ -0.1_ 1.0)
