time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
281.1776,-0.278768,1.130993,0.21363,6.043672,343.6393,358.3993,(-0.3_ -0.1_ 1.0)
281.1776,-0.279393,1.132426,0.212457,5.249425,344.6178,358.8349,(-0.3_ -0.1_ 1.0)
281.1776,-0.280369,1.133473,0.211536,4.604284,345.2533,359.2028,(-0.3_ -0.1_ 1.0)
281.1776,-0.280522,1.133736,0.211312,4.535966,345.2272,359.2244,(-0.3_ -0.1_ 1.0)
281.1776,-0.280592,1.13375,0.211299,4.509893,345.2246,359.2334,(-0.3_ -0.1_ 1.0)
281.1776,-0.280907,1.133885,0.211172,4.342953,345.3997,359.3725,(-0.3_ -0.1_ 1.0)
281.1776,-0.281126,1.134129,0.210998,4.246087,345.4377,359.396,(-0.3_ -0.1_ 1.0)
281.1776,-0.28138,1.134378,0.210832,4.166506,345.537,359.4673,(-0.2_ -0.1_ 1.0)
281.1776,-0.281668,1.134519,0.21073,3.981685,345.635,359.4996,(-0.2_ -0.1_ 1.0)
281.1776,-0.281674,1.134558,0.210716,4.009607,345.6292,359.5121,(-0.2_ -0.1_ 1.0)
281.1776,-0.28194,1.134728,0.210593,3.879477,345.7387,359.5944,(-0.2_ -0.1_ 1.0)
281.1776,-0.282285,1.134976,0.21043,3.816053,345.8849,359.6223,(-0.2_ -0.1_ 1.0)
281.1776,-0.282558,1.135095,0.210338,3.654519,345.9607,359.6772,(-0.2_ -0.1_ 1.0)
281.1776,-0.28289,1.135282,0.210181,3.600006,346.0951,359.7351,(-0.2_ -0.1_ 1.0)
281.1776,-0.283246,1.135442,0.210039,3.522732,346.2289,359.7628,(-0.2_ -0.1_ 1.0)
281.1776,-0.283595,1.135546,0.209893,3.435619,346.3744,359.8098,(-0.2_ -0.1_ 1.0)
281.1776,-0.283918,1.135715,0.209743,3.421298,346.509,359.875,(-0.2_ -0.1_ 1.0)
281.1776,-0.284234,1.135825,0.209612,3.371449,346.6494,359.9437,(-0.2_ -0.1_ 1.0)
281.1776,-0.284613,1.135965,0.209491,3.33936,346.8369,359.9524,(-0.2_ -0.1_ 1.0)
281.1776,-0.284611,1.136026,0.209437,3.40319,346.8819,359.9626,(-0.2_ -0.1_ 1.0)
281.1776,-0.284996,1.136156,0.209332,3.33616,347.1033,359.9929,(-0.2_ -0.1_ 1.0)
281.1776,-0.285353,1.136334,0.209226,3.319439,347.3199,0.035527,(-0.2_ -0.1_ 1.0)
281.1776,-0.285733,1.1365,0.209116,3.301941,347.5611,0.040974,(-0.2_ -0.1_ 1.0)
281.1776,-0.286133,1.136657,0.209033,3.276153,347.8346,0.089501,(-0.2_ -0.1_ 1.0)
281.1776,-0.286525,1.136878,0.208922,3.302953,348.1005,0.112756,(-0.2_ -0.1_ 1.0)
281.1776,-0.286985,1.137073,0.208836,3.299374,348.4137,0.123707,(-0.2_ -0.1_ 1.0)
281.1776,-0.287406,1.137281,0.208748,3.305455,348.7007,0.139663,(-0.2_ -0.1_ 1.0)
281.1776,-0.287844,1.137475,0.208678,3.307336,349.01,0.178768,(-0.2_ -0.1_ 1.0)
281.1776,-0.288297,1.137705,0.208571,3.33585,349.3331,0.200545,(-0.2_ -0.1_ 1.0)
281.1776,-0.288727,1.137917,0.208488,3.350435,349.6507,0.245567,(-0.2_ -0.1_ 1.0)
281.1776,-0.289186,1.138108,0.208426,3.328864,349.993,0.288296,(-0.2_ -0.1_ 1.0)
281.1776,-0.28965,1.138353,0.20834,3.346564,350.3343,0.311051,(-0.2_ -0.1_ 1.0)
281.1776,-0.290105,1.138558,0.208273,3.329375,350.6803,0.364462,(-0.2_ -0.1_ 1.0)
281.1776,-0.290554,1.138755,0.208202,3.296225,351.0191,0.411634,(-0.2_ -0.1_ 1.0)
281.1776,-0.290993,1.13901,0.20813,3.286821,351.3505,0.455092,(-0.2_ -0.1_ 1.0)
281.1776,-0.291448,1.139193,0.208097,3.217402,351.7059,0.521455,(-0.1_ -0.1_ 1.0)
281.1776,-0.291897,1.139418,0.208041,3.166966,352.0498,0.559619,(-0.1_ -0.1_ 1.0)
281.1776,-0.292289,1.139639,0.207975,3.116869,352.3555,0.618152,(-0.1_ -0.1_ 1.0)
281.1776,-0.292728,1.139879,0.207916,3.063835,352.6921,0.640252,(-0.1_ -0.1_ 1.0)
281.1776,-0.293148,1.140104,0.20788,2.999444,353.0129,0.664118,(-0.1_ -0.1_ 1.0)
281.1776,-0.293605,1.140321,0.207876,2.897852,353.3709,0.689607,(-0.1_ -0.1_ 1.0)
281.1776,-0.294037,1.140556,0.207889,2.801497,353.7047,0.706014,(-0.1_ 0.0_ 1.0)
281.1776,-0.294424,1.140797,0.207895,2.707015,354.0081,0.724216,(-0.1_ 0.0_ 1.0)
281.1776,-0.294866,1.140986,0.207938,2.584611,354.3537,0.734844,(-0.1_ 0.0_ 1.0)
281.1776,-0.295271,1.141217,0.207932,2.501575,354.6622,0.735404,(-0.1_ 0.0_ 1.0)
281.1776,-0.295698,1.141418,0.207939,2.412567,354.9714,0.701559,(-0.1_ 0.0_ 1.0)
281.1776,-0.296143,1.141591,0.207981,2.327435,355.3266,0.705199,(-0.1_ 0.0_ 1.0)
281.1776,-0.296537,1.141761,0.208002,2.252515,355.6246,0.676618,(-0.1_ 0.0_ 1.0)
281.1776,-0.296944,1.141884,0.208037,2.161578,355.9352,0.662136,(-0.1_ 0.0_ 1.0)
281.1776,-0.297364,1.142037,0.208071,2.101462,356.2517,0.647497,(-0.1_ 0.0_ 1.0)
281.1776,-0.29779,1.142237,0.208091,2.077366,356.5468,0.613939,(-0.1_ 0.0_ 1.0)
281.1776,-0.298213,1.142386,0.208121,2.0105,356.8148,0.58018,(-0.1_ 0.0_ 1.0)
281.1776,-0.298639,1.142486,0.208183,1.917104,357.1012,0.602099,(-0.1_ 0.0_ 1.0)
281.1776,-0.299073,1.14263,0.208227,1.853838,357.3557,0.600576,(0.0_ 0.0_ 1.0)
281.1776,-0.299521,1.142774,0.20825,1.793694,357.6021,0.591391,(0.0_ 0.0_ 1.0)
281.1776,-0.300008,1.142909,0.20829,1.737075,357.859,0.573169,(0.0_ 0.0_ 1.0)
281.1776,-0.300417,1.143054,0.2083,1.699176,358.0272,0.569359,(0.0_ 0.0_ 1.0)
281.1776,-0.300947,1.143131,0.208379,1.617074,358.2647,0.545275,(0.0_ 0.0_ 1.0)
281.1776,-0.301347,1.143263,0.208358,1.598659,358.3808,0.522294,(0.0_ 0.0_ 1.0)
281.1776,-0.301845,1.143376,0.20839,1.574342,358.5711,0.505509,(0.0_ 0.0_ 1.0)
281.1776,-0.302249,1.143452,0.208395,1.522944,358.6913,0.504275,(0.0_ 0.0_ 1.0)
281.1776,-0.30271,1.143537,0.208395,1.48167,358.8619,0.507362,(0.0_ 0.0_ 1.0)
281.1776,-0.303181,1.143593,0.208435,1.414637,359.0122,0.486205,(0.0_ 0.0_ 1.0)
281.1776,-0.303569,1.14367,0.20843,1.356634,359.1063,0.471424,(0.0_ 0.0_ 1.0)
281.1776,-0.303995,1.143761,0.208449,1.328013,359.222,0.473243,(0.0_ 0.0_ 1.0)
281.1776,-0.304368,1.143823,0.20845,1.271987,359.3188,0.485797,(0.0_ 0.0_ 1.0)
281.1776,-0.304789,1.143911,0.208477,1.243368,359.4353,0.465925,(0.0_ 0.0_ 1.0)
281.1776,-0.305182,1.143994,0.208475,1.211724,359.5476,0.454857,(0.0_ 0.0_ 1.0)
281.1776,-0.305516,1.144027,0.208495,1.141847,359.6262,0.454478,(0.0_ 0.0_ 1.0)
281.1776,-0.305945,1.144099,0.208539,1.113449,359.7971,0.448639,(0.0_ 0.0_ 1.0)
281.1776,-0.30625,1.144182,0.208527,1.099574,359.8929,0.466651,(0.0_ 0.0_ 1.0)
281.1776,-0.306591,1.144197,0.20859,1.024231,0.01181,0.470122,(0.0_ 0.0_ 1.0)
281.1776,-0.306895,1.144299,0.20859,1.03578,0.136117,0.48022,(0.0_ 0.0_ 1.0)
281.1776,-0.307214,1.144343,0.208661,0.996483,0.257827,0.494791,(0.0_ 0.0_ 1.0)
281.1776,-0.307478,1.144388,0.208712,0.955617,0.36347,0.518038,(0.0_ 0.0_ 1.0)
281.1776,-0.307798,1.144425,0.208807,0.909893,0.510842,0.534637,(0.0_ 0.0_ 1.0)
281.1776,-0.308039,1.14448,0.20887,0.895561,0.611642,0.563519,(0.0_ 0.0_ 1.0)
281.1776,-0.308274,1.144521,0.208932,0.855438,0.726054,0.580243,(0.0_ 0.0_ 1.0)
281.1776,-0.30851,1.144577,0.209012,0.831962,0.827039,0.594044,(0.0_ 0.0_ 1.0)
281.1776,-0.308724,1.144627,0.209081,0.805128,0.965641,0.643836,(0.0_ 0.0_ 1.0)
281.1776,-0.308945,1.14464,0.209194,0.739686,1.079085,0.643353,(0.0_ 0.0_ 1.0)
281.1776,-0.309086,1.144682,0.209279,0.709712,1.148861,0.655201,(0.0_ 0.0_ 1.0)
281.1776,-0.309272,1.144713,0.209401,0.680923,1.258551,0.671555,(0.0_ 0.0_ 1.0)
281.1776,-0.309421,1.144746,0.209522,0.660035,1.364712,0.706532,(0.0_ 0.0_ 1.0)
281.1776,-0.309554,1.144799,0.209644,0.653537,1.430132,0.705785,(0.0_ 0.0_ 1.0)
281.1776,-0.309681,1.144819,0.209788,0.617676,1.52092,0.717601,(0.0_ 0.0_ 1.0)
281.1776,-0.309745,1.144826,0.209925,0.569377,1.580056,0.740844,(0.0_ 0.0_ 1.0)
281.1776,-0.309884,1.144847,0.210107,0.541528,1.68197,0.743379,(0.0_ 0.0_ 1.0)
281.1776,-0.30993,1.144886,0.210224,0.532687,1.731609,0.745186,(0.0_ 0.0_ 1.0)
281.1776,-0.309991,1.144938,0.210331,0.53282,1.78201,0.719415,(0.0_ 0.0_ 1.0)
281.1776,-0.310047,1.144956,0.210474,0.50046,1.861107,0.729774,(0.0_ 0.0_ 1.0)
281.1776,-0.310068,1.144991,0.210591,0.507984,1.892379,0.733223,(0.0_ 0.0_ 1.0)
281.1776,-0.310126,1.144965,0.210775,0.464887,1.978211,0.737947,(0.0_ 0.0_ 1.0)
281.1776,-0.310142,1.144994,0.210881,0.479818,2.025375,0.737095,(0.0_ 0.0_ 1.0)
281.1776,-0.31018,1.144968,0.211048,0.441415,2.107252,0.746875,(0.0_ 0.0_ 1.0)
281.1776,-0.310188,1.144985,0.211189,0.454653,2.14683,0.746236,(0.0_ 0.0_ 1.0)
281.1776,-0.31019,1.144985,0.21133,0.430173,2.210014,0.744613,(0.0_ 0.0_ 1.0)
281.1776,-0.310152,1.14499,0.211454,0.419338,2.238902,0.768811,(0.0_ 0.0_ 1.0)
281.1776,-0.310169,1.145011,0.211628,0.407375,2.323702,0.756817,(0.0_ 0.0_ 1.0)
281.1776,-0.310121,1.144997,0.211816,0.379466,2.35702,0.789173,(0.0_ 0.0_ 1.0)
281.1776,-0.310124,1.145017,0.211989,0.367662,2.418792,0.745241,(0.0_ 0.0_ 1.0)
281.1776,-0.310071,1.14501,0.212146,0.351821,2.470536,0.748803,(0.0_ 0.0_ 1.0)
281.1776,-0.310029,1.144994,0.212303,0.341414,2.499383,0.746818,(0.0_ 0.0_ 1.0)
281.1776,-0.310015,1.144963,0.212517,0.336315,2.564651,0.739704,(0.0_ 0.0_ 1.0)
281.1776,-0.310008,1.144966,0.212693,0.35729,2.609108,0.73912,(0.0_ 0.0_ 1.0)
281.1776,-0.309968,1.144981,0.212801,0.382663,2.620724,0.703551,(0.0_ 0.0_ 1.0)
281.1776,-0.309988,1.144937,0.213048,0.372953,2.683614,0.677845,(0.0_ 0.0_ 1.0)
281.1776,-0.30997,1.14494,0.213203,0.406375,2.711784,0.672603,(0.0_ 0.0_ 1.0)
281.1776,-0.309959,1.144911,0.213365,0.409236,2.735834,0.649878,(0.0_ 0.0_ 1.0)
281.1776,-0.309903,1.144912,0.213395,0.428325,2.720547,0.649225,(0.0_ 0.0_ 1.0)
281.1776,-0.309899,1.144878,0.213547,0.443691,2.746665,0.653118,(0.0_ 0.0_ 1.0)
281.1776,-0.309957,1.144824,0.213786,0.44748,2.780994,0.621782,(0.0_ 0.0_ 1.0)
281.1776,-0.30994,1.144814,0.21392,0.481093,2.779747,0.630893,(0.0_ 0.0_ 1.0)
281.1776,-0.30995,1.144798,0.214081,0.513844,2.755509,0.608553,(0.0_ 0.0_ 1.0)
281.1776,-0.309954,1.144765,0.214195,0.51699,2.752195,0.593207,(0.0_ 0.0_ 1.0)
281.1776,-0.309994,1.144739,0.214322,0.533435,2.764498,0.578613,(0.0_ 0.0_ 1.0)
281.1776,-0.31004,1.144708,0.214522,0.576495,2.72689,0.567698,(0.0_ 0.0_ 1.0)
281.1776,-0.310069,1.14469,0.214609,0.595065,2.723912,0.573767,(0.0_ 0.0_ 1.0)
281.1776,-0.310117,1.144687,0.214728,0.62996,2.698851,0.57592,(0.0_ 0.0_ 1.0)
281.1776,-0.310137,1.144687,0.214765,0.631721,2.68624,0.588011,(0.0_ 0.0_ 1.0)
281.1776,-0.310184,1.144688,0.214848,0.649289,2.660489,0.601872,(0.0_ 0.0_ 1.0)
281.1776,-0.310237,1.144692,0.21495,0.649361,2.623354,0.618174,(0.0_ 0.0_ 1.0)
281.1887,-0.31029,1.14822,0.293038,0.664211,2.614125,0.629566,(0.0_ 0.0_ 1.0)
281.2005,-0.310313,1.148365,0.375275,0.647791,2.619278,0.628339,(0.0_ 0.0_ 1.0)
281.2113,-0.310429,1.148395,0.451473,0.64383,2.578894,0.650981,(0.0_ 0.0_ 1.0)
281.2224,-0.310525,1.148963,0.529005,0.626245,2.575041,0.645138,(0.0_ 0.0_ 1.0)
281.2336,-0.31068,1.149024,0.607636,0.607949,2.530546,0.661139,(0.0_ 0.0_ 1.0)
281.2447,-0.310737,1.149993,0.684799,0.606496,2.537342,0.659688,(0.0_ 0.0_ 1.0)
281.258,-0.310926,1.150055,0.777896,0.56782,2.500437,0.683053,(0.0_ 0.0_ 1.0)
281.2738,-0.311128,1.152169,0.889184,0.511731,2.454498,0.728985,(0.0_ 0.0_ 1.0)
281.2805,-0.311246,1.152237,0.935901,0.471476,2.412191,0.757118,(0.0_ 0.0_ 1.0)
281.2894,-0.311356,1.152297,0.998125,0.445141,2.408363,0.782468,(0.0_ 0.0_ 1.0)
281.2999,-0.311453,1.152358,1.071433,0.412494,2.388893,0.801544,(0.0_ 0.0_ 1.0)
281.3107,-0.311587,1.152859,1.146943,0.358965,2.361416,0.832928,(0.0_ 0.0_ 1.0)
281.3224,-0.311701,1.152936,1.228624,0.311782,2.341867,0.841289,(0.0_ 0.0_ 1.0)
281.3336,-0.311793,1.152952,1.307306,0.282747,2.326456,0.874766,(0.0_ 0.0_ 1.0)
281.3441,-0.311868,1.15303,1.381253,0.256484,2.277493,0.915458,(0.0_ 0.0_ 1.0)
281.3556,-0.31191,1.153051,1.461373,0.260985,2.281743,0.910244,(0.0_ 0.0_ 1.0)
281.3663,-0.311919,1.153178,1.535828,0.282283,2.268409,0.901417,(0.0_ 0.0_ 1.0)
281.3779,-0.311977,1.153172,1.617047,0.279265,2.262079,0.921508,(0.0_ 0.0_ 1.0)
281.3882,-0.311988,1.153266,1.689562,0.288665,2.256459,0.91442,(0.0_ 0.0_ 1.0)
281.4005,-0.312041,1.153265,1.775343,0.321789,2.252013,0.93049,(0.0_ 0.0_ 1.0)
281.4112,-0.31207,1.153256,1.850137,0.348648,2.262145,0.932145,(0.0_ 0.0_ 1.0)
281.4217,-0.312068,1.153273,1.923656,0.380345,2.278152,0.919893,(0.0_ 0.0_ 1.0)
281.4333,-0.312042,1.153268,2.004782,0.389032,2.309359,0.926462,(0.0_ 0.0_ 1.0)
281.4443,-0.312004,1.153299,2.081903,0.395397,2.352015,0.904738,(0.0_ 0.0_ 1.0)
281.4555,-0.311965,1.153309,2.160329,0.406891,2.427417,0.888845,(0.0_ 0.0_ 1.0)
281.4667,-0.311931,1.153328,2.238709,0.387619,2.488533,0.869615,(0.0_ 0.0_ 1.0)
281.4778,-0.311891,1.153333,2.316986,0.366009,2.573136,0.857741,(0.0_ 0.0_ 1.0)
281.4908,-0.311817,1.153356,2.407825,0.339513,2.608387,0.864762,(0.0_ 0.0_ 1.0)
281.5001,-0.311771,1.15341,2.47289,0.344359,2.674756,0.84069,(0.0_ 0.0_ 1.0)
281.5111,-0.311728,1.153428,2.549718,0.336617,2.740143,0.850919,(0.0_ 0.0_ 1.0)
281.5218,-0.311714,1.153448,2.624745,0.322804,2.826874,0.83085,(0.0_ 0.0_ 1.0)
281.5332,-0.311683,1.153449,2.705049,0.325396,2.899965,0.825425,(0.1_ 0.0_ 1.0)
281.5439,-0.31162,1.153448,2.779387,0.349941,2.955956,0.814778,(0.1_ 0.0_ 1.0)
281.5554,-0.311576,1.153397,2.860504,0.34508,3.062927,0.819811,(0.1_ 0.0_ 1.0)
281.5668,-0.311518,1.153404,2.939931,0.387645,3.163086,0.824864,(0.1_ 0.0_ 1.0)
281.5777,-0.311441,1.153419,3.016782,0.434521,3.263714,0.799363,(0.1_ 0.0_ 1.0)
281.5885,-0.311375,1.153373,3.092176,0.431779,3.3995,0.804457,(0.1_ 0.0_ 1.0)
281.6,-0.311301,1.153332,3.173181,0.441936,3.512251,0.805503,(0.1_ 0.0_ 1.0)
281.6111,-0.311182,1.153324,3.250822,0.473594,3.602031,0.811386,(0.1_ 0.0_ 1.0)
281.6217,-0.311111,1.15325,3.325028,0.43585,3.728019,0.816635,(0.1_ 0.0_ 1.0)
281.6335,-0.311035,1.153219,3.407524,0.446635,3.841455,0.82526,(0.1_ 0.0_ 1.0)
281.644,-0.31092,1.153157,3.481586,0.428981,3.921647,0.849294,(0.1_ 0.0_ 1.0)
281.6556,-0.310846,1.153104,3.563088,0.410078,4.02513,0.868781,(0.1_ 0.0_ 1.0)
281.6664,-0.310758,1.153061,3.638574,0.376825,4.089324,0.866013,(0.1_ 0.0_ 1.0)
281.6781,-0.310649,1.153042,3.720608,0.372638,4.102945,0.857056,(0.1_ 0.0_ 1.0)
281.6904,-0.310588,1.153026,3.806875,0.368633,4.131853,0.849089,(0.1_ 0.0_ 1.0)
281.7002,-0.310551,1.153014,3.87557,0.361926,4.129011,0.846112,(0.1_ 0.0_ 1.0)
281.7112,-0.310495,1.152969,3.952567,0.348689,4.122607,0.858608,(0.1_ 0.0_ 1.0)
281.7217,-0.310443,1.152896,4.026368,0.33855,4.08787,0.852409,(0.1_ 0.0_ 1.0)
281.7333,-0.310399,1.152735,4.107591,0.343286,4.042925,0.878114,(0.1_ 0.0_ 1.0)
281.744,-0.310348,1.152544,4.182893,0.408473,3.928978,0.869037,(0.1_ 0.0_ 1.0)
281.7554,-0.310292,1.152376,4.263107,0.460598,3.816307,0.868063,(0.1_ 0.0_ 1.0)
281.7667,-0.310231,1.152231,4.342496,0.568561,3.69846,0.863675,(0.1_ 0.0_ 1.0)
281.7778,-0.310171,1.152076,4.420066,0.670555,3.579493,0.85281,(0.1_ 0.0_ 1.0)
281.7885,-0.31009,1.15193,4.495333,0.820952,3.463732,0.860453,(0.1_ 0.0_ 1.0)
281.8001,-0.310002,1.151793,4.576413,0.967411,3.354583,0.843316,(0.1_ 0.0_ 1.0)
281.8112,-0.309858,1.151685,4.65419,1.131542,3.224153,0.826945,(0.1_ 0.0_ 1.0)
281.8217,-0.309717,1.151567,4.727464,1.255439,3.115106,0.758781,(0.1_ 0.0_ 1.0)
281.8336,-0.309539,1.151483,4.810151,1.40446,2.995906,0.709223,(0.1_ 0.0_ 1.0)
281.8445,-0.309356,1.151438,4.88606,1.531213,2.92205,0.636074,(0.1_ 0.0_ 1.0)
281.8557,-0.309136,1.151366,4.964667,1.62178,2.841215,0.572898,(0.0_ 0.0_ 1.0)
281.867,-0.308908,1.15132,5.043303,1.712357,2.774186,0.463808,(0.0_ 0.0_ 1.0)
281.8779,-0.308658,1.151284,5.119309,1.817975,2.697273,0.369519,(0.0_ 0.0_ 1.0)
281.8892,-0.30845,1.151236,5.198046,1.903006,2.690176,0.266819,(0.0_ 0.0_ 1.0)
281.9025,-0.3082,1.151206,5.29106,2.027759,2.629135,0.145235,(0.0_ 0.0_ 1.0)
281.9114,-0.307976,1.151118,5.352715,2.124725,2.606253,0.054186,(0.0_ 0.0_ 1.0)
281.9221,-0.307726,1.151032,5.427121,2.239621,2.585992,359.9875,(0.0_ 0.0_ 1.0)
281.934,-0.3075,1.150925,5.509712,2.319086,2.554758,359.8911,(0.0_ 0.0_ 1.0)
