time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
74.40891,-0.269809,1.140048,0.235542,8.244115,5.64041,355.9856,(0.1_ -0.1_ 1.0)
74.40891,-0.270136,1.140043,0.233618,8.226492,5.921937,356.2329,(0.1_ -0.1_ 1.0)
74.40891,-0.270484,1.139997,0.233452,8.273699,5.958892,356.3159,(0.1_ -0.1_ 1.0)
74.40891,-0.270598,1.139948,0.233268,8.301207,5.943343,356.3489,(0.1_ -0.1_ 1.0)
74.40891,-0.270757,1.139906,0.233081,8.350101,5.923015,356.3618,(0.1_ -0.1_ 1.0)
74.40891,-0.270916,1.13987,0.232943,8.407784,5.905522,356.386,(0.1_ -0.1_ 1.0)
74.40891,-0.271123,1.139786,0.232706,8.479247,5.836908,356.4318,(0.1_ -0.1_ 1.0)
74.40891,-0.271261,1.139743,0.232534,8.513851,5.830001,356.4189,(0.1_ -0.1_ 1.0)
74.40891,-0.271392,1.139679,0.232358,8.532804,5.851992,356.4354,(0.1_ -0.1_ 1.0)
74.40891,-0.271563,1.139614,0.232164,8.583219,5.815065,356.4761,(0.1_ -0.1_ 1.0)
74.40891,-0.271751,1.139574,0.231918,8.628654,5.794578,356.4999,(0.1_ -0.2_ 1.0)
74.40891,-0.271965,1.13956,0.231694,8.687343,5.773503,356.531,(0.1_ -0.2_ 1.0)
74.40891,-0.272143,1.13954,0.231452,8.704178,5.782206,356.5729,(0.1_ -0.2_ 1.0)
74.40891,-0.2723,1.139507,0.231215,8.707987,5.77161,356.6312,(0.1_ -0.2_ 1.0)
74.40891,-0.272541,1.139513,0.230856,8.744345,5.748996,356.7327,(0.1_ -0.2_ 1.0)
74.40891,-0.272817,1.139493,0.230557,8.746794,5.804882,356.8884,(0.1_ -0.2_ 1.0)
74.40891,-0.272888,1.139606,0.230283,8.769538,5.782547,356.893,(0.1_ -0.2_ 1.0)
74.40891,-0.272999,1.139622,0.230049,8.711062,5.780652,356.9602,(0.1_ -0.2_ 1.0)
74.40891,-0.27319,1.13972,0.229787,8.663092,5.83821,357.0517,(0.1_ -0.2_ 1.0)
74.40891,-0.273389,1.139845,0.229601,8.589139,5.922976,357.1094,(0.1_ -0.1_ 1.0)
74.40891,-0.273355,1.139953,0.229466,8.549196,5.927899,357.0997,(0.1_ -0.1_ 1.0)
74.40891,-0.273502,1.140061,0.229304,8.459609,5.988863,357.1441,(0.1_ -0.1_ 1.0)
74.40891,-0.273678,1.140213,0.229106,8.41847,6.06709,357.1584,(0.1_ -0.1_ 1.0)
74.40891,-0.273851,1.140287,0.228937,8.350052,6.136358,357.2158,(0.1_ -0.1_ 1.0)
74.40891,-0.274034,1.140387,0.228683,8.353184,6.185031,357.2714,(0.1_ -0.1_ 1.0)
74.40891,-0.27422,1.140462,0.228473,8.356792,6.211555,357.312,(0.1_ -0.1_ 1.0)
74.40891,-0.274436,1.140519,0.22826,8.353534,6.273055,357.3968,(0.1_ -0.1_ 1.0)
74.40891,-0.274649,1.140636,0.22806,8.375436,6.291041,357.4522,(0.1_ -0.1_ 1.0)
74.40891,-0.274874,1.140716,0.227851,8.350121,6.303475,357.4913,(0.1_ -0.1_ 1.0)
74.40891,-0.275144,1.14077,0.227702,8.302251,6.349596,357.5519,(0.1_ -0.1_ 1.0)
74.40891,-0.275315,1.140856,0.227503,8.292997,6.313159,357.5515,(0.1_ -0.1_ 1.0)
74.40891,-0.275617,1.140921,0.227315,8.260302,6.3306,357.5925,(0.1_ -0.1_ 1.0)
74.40891,-0.275917,1.141002,0.227063,8.247781,6.292823,357.6342,(0.1_ -0.1_ 1.0)
74.40891,-0.276286,1.141066,0.226839,8.244445,6.28923,357.709,(0.1_ -0.1_ 1.0)
74.40891,-0.276599,1.141119,0.226621,8.222764,6.238148,357.7323,(0.1_ -0.1_ 1.0)
74.40891,-0.2769,1.141182,0.226445,8.177991,6.181933,357.7638,(0.1_ -0.1_ 1.0)
74.40891,-0.277182,1.141287,0.226252,8.137075,6.104776,357.7957,(0.1_ -0.1_ 1.0)
74.40891,-0.277549,1.141333,0.22613,8.042773,6.121789,357.8342,(0.1_ -0.1_ 1.0)
74.40891,-0.277847,1.141408,0.225973,7.976805,6.042655,357.8395,(0.1_ -0.1_ 1.0)
74.40891,-0.2782,1.141487,0.225812,7.912449,6.010697,357.8434,(0.1_ -0.1_ 1.0)
74.40891,-0.278518,1.141592,0.22563,7.885233,5.924585,357.863,(0.1_ -0.1_ 1.0)
74.40891,-0.278893,1.14168,0.225451,7.849942,5.882295,357.8597,(0.1_ -0.1_ 1.0)
74.40891,-0.279255,1.141723,0.225319,7.790672,5.836521,357.8811,(0.1_ -0.1_ 1.0)
74.40891,-0.279596,1.141795,0.225149,7.759263,5.768927,357.8828,(0.1_ -0.1_ 1.0)
74.40891,-0.28002,1.141842,0.225063,7.705968,5.786829,357.9092,(0.1_ -0.1_ 1.0)
74.40891,-0.280393,1.14193,0.224923,7.670595,5.767026,357.9131,(0.1_ -0.1_ 1.0)
74.40891,-0.280753,1.142016,0.22482,7.614284,5.73153,357.8984,(0.1_ -0.1_ 1.0)
74.40891,-0.281165,1.142087,0.22477,7.536757,5.749904,357.8953,(0.1_ -0.1_ 1.0)
74.40891,-0.281536,1.142214,0.224688,7.48464,5.737386,357.9039,(0.1_ -0.1_ 1.0)
74.40891,-0.28194,1.142306,0.224648,7.419585,5.750682,357.9322,(0.1_ -0.1_ 1.0)
74.40891,-0.282366,1.142403,0.22458,7.365147,5.748174,357.9307,(0.1_ -0.1_ 1.0)
74.40891,-0.282806,1.142508,0.224538,7.346066,5.765087,357.9845,(0.1_ -0.1_ 1.0)
74.40891,-0.283273,1.142574,0.224483,7.298002,5.786944,358.0536,(0.1_ -0.1_ 1.0)
74.40891,-0.283728,1.142683,0.224458,7.239851,5.785185,358.0956,(0.1_ -0.1_ 1.0)
74.40891,-0.284156,1.142796,0.224475,7.140229,5.76727,358.1655,(0.1_ -0.1_ 1.0)
74.40891,-0.284627,1.142971,0.224514,7.021887,5.760972,358.1913,(0.1_ -0.1_ 1.0)
74.40891,-0.285125,1.143168,0.224574,6.920191,5.766302,358.2281,(0.1_ -0.1_ 1.0)
74.40891,-0.285644,1.14331,0.224637,6.758591,5.772772,358.2687,(0.1_ -0.1_ 1.0)
74.40891,-0.286139,1.143485,0.224697,6.63553,5.741343,358.3159,(0.1_ -0.1_ 1.0)
74.40891,-0.286676,1.143709,0.224746,6.54341,5.732154,358.3663,(0.1_ -0.1_ 1.0)
74.40891,-0.287175,1.143874,0.224852,6.40899,5.695368,358.4354,(0.1_ -0.1_ 1.0)
74.40891,-0.287722,1.144035,0.224964,6.279336,5.702333,358.5075,(0.1_ -0.1_ 1.0)
74.40891,-0.288203,1.14421,0.22506,6.167586,5.665195,358.6029,(0.1_ -0.1_ 1.0)
74.40891,-0.288719,1.144409,0.2252,6.063297,5.647317,358.6823,(0.1_ -0.1_ 1.0)
74.40891,-0.289237,1.144568,0.225359,5.904084,5.646389,358.7535,(0.1_ -0.1_ 1.0)
74.40891,-0.289728,1.144776,0.225523,5.787241,5.624723,358.835,(0.1_ -0.1_ 1.0)
74.40891,-0.290206,1.144966,0.225713,5.638888,5.59729,358.9137,(0.1_ -0.1_ 1.0)
74.40891,-0.290699,1.145161,0.225933,5.476805,5.59847,358.9929,(0.1_ -0.1_ 1.0)
74.40891,-0.291138,1.145367,0.226183,5.321742,5.56977,359.1034,(0.1_ -0.1_ 1.0)
74.40891,-0.291601,1.145591,0.226467,5.159793,5.563942,359.193,(0.1_ -0.1_ 1.0)
74.40891,-0.292009,1.1458,0.226737,4.994938,5.528031,359.2833,(0.1_ -0.1_ 1.0)
74.40891,-0.292439,1.14602,0.227045,4.850247,5.52854,359.3927,(0.1_ -0.1_ 1.0)
74.40891,-0.292823,1.14621,0.227395,4.659709,5.509628,359.4905,(0.1_ -0.1_ 1.0)
