time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
95.45818,-0.284396,1.137008,0.232367,7.660933,356.3651,357.854,(-0.1_ -0.1_ 1.0)
95.45818,-0.284431,1.136967,0.232518,7.680127,356.369,357.8604,(-0.1_ -0.1_ 1.0)
95.45818,-0.284434,1.136954,0.232551,7.688051,356.3712,357.8549,(-0.1_ -0.1_ 1.0)
95.45818,-0.284432,1.136939,0.232582,7.695857,356.3743,357.8519,(-0.1_ -0.1_ 1.0)
95.45818,-0.284431,1.136922,0.232613,7.701144,356.3784,357.8473,(-0.1_ -0.1_ 1.0)
95.45818,-0.284426,1.136903,0.232644,7.710395,356.3823,357.847,(-0.1_ -0.1_ 1.0)
95.45818,-0.284421,1.13688,0.232681,7.716591,356.3866,357.8439,(-0.1_ -0.1_ 1.0)
95.45818,-0.284428,1.136857,0.232734,7.729288,356.399,357.8364,(-0.1_ -0.1_ 1.0)
95.45818,-0.284422,1.136834,0.232781,7.745484,356.3974,357.8265,(-0.1_ -0.1_ 1.0)
95.45818,-0.284415,1.136805,0.232814,7.742233,356.4026,357.8341,(-0.1_ -0.1_ 1.0)
95.45818,-0.284415,1.136771,0.232871,7.755562,356.4101,357.8356,(-0.1_ -0.1_ 1.0)
95.45818,-0.284417,1.136742,0.232927,7.771697,356.4135,357.8329,(-0.1_ -0.1_ 1.0)
95.45818,-0.284415,1.136713,0.232976,7.785509,356.4108,357.8307,(-0.1_ -0.1_ 1.0)
95.45818,-0.284439,1.136685,0.233034,7.797265,356.428,357.832,(-0.1_ -0.1_ 1.0)
95.45818,-0.284409,1.136658,0.233077,7.798051,356.402,357.8336,(-0.1_ -0.1_ 1.0)
95.45818,-0.284434,1.136642,0.233137,7.813514,356.421,357.8337,(-0.1_ -0.1_ 1.0)
95.45818,-0.284424,1.136617,0.233189,7.817379,356.4129,357.8377,(-0.1_ -0.1_ 1.0)
95.45818,-0.284423,1.136591,0.233243,7.820879,356.4121,357.8407,(-0.1_ -0.1_ 1.0)
95.45818,-0.284425,1.136573,0.23329,7.828345,356.4114,357.838,(-0.1_ -0.1_ 1.0)
95.45818,-0.284431,1.13655,0.233342,7.836564,356.4113,357.8365,(-0.1_ -0.1_ 1.0)
95.45818,-0.284433,1.136518,0.233387,7.833962,356.4133,357.8383,(-0.1_ -0.1_ 1.0)
95.45818,-0.284443,1.136488,0.233438,7.845982,356.4289,357.8469,(-0.1_ -0.1_ 1.0)
