time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
256.9725,-0.266993,1.131228,0.219449,5.858821,346.4639,0.851868,(-0.2_ -0.1_ 1.0)
256.9725,-0.267071,1.131256,0.219359,5.87314,346.5049,0.900209,(-0.2_ -0.1_ 1.0)
256.9725,-0.267047,1.131253,0.219371,5.870843,346.512,0.900801,(-0.2_ -0.1_ 1.0)
256.9725,-0.267019,1.131258,0.219382,5.869905,346.5208,0.899362,(-0.2_ -0.1_ 1.0)
256.9725,-0.26699,1.131267,0.219398,5.871352,346.5333,0.895498,(-0.2_ -0.1_ 1.0)
256.9725,-0.266959,1.131269,0.219409,5.870264,346.537,0.891318,(-0.2_ -0.1_ 1.0)
256.9725,-0.266925,1.131269,0.219424,5.869233,346.5437,0.889509,(-0.2_ -0.1_ 1.0)
256.9725,-0.266878,1.131283,0.219443,5.881341,346.5504,0.880179,(-0.2_ -0.1_ 1.0)
256.9725,-0.266847,1.131271,0.21947,5.86946,346.5641,0.873563,(-0.2_ -0.1_ 1.0)
256.9725,-0.266804,1.131272,0.219495,5.865518,346.5786,0.861729,(-0.2_ -0.1_ 1.0)
256.9725,-0.266767,1.131286,0.219507,5.874204,346.5866,0.854582,(-0.2_ -0.1_ 1.0)
256.9725,-0.266723,1.131298,0.219522,5.882329,346.5998,0.831516,(-0.2_ -0.1_ 1.0)
256.9725,-0.266671,1.131315,0.219535,5.898247,346.6165,0.806163,(-0.2_ -0.1_ 1.0)
256.9725,-0.266637,1.131324,0.219541,5.903021,346.6339,0.801026,(-0.2_ -0.1_ 1.0)
256.9725,-0.266577,1.131367,0.219556,5.920319,346.6706,0.764527,(-0.2_ -0.1_ 1.0)
256.9725,-0.266527,1.131496,0.219575,5.962811,346.8018,0.689417,(-0.2_ -0.1_ 1.0)
256.9725,-0.266457,1.131573,0.219555,5.97848,346.8538,0.622823,(-0.2_ -0.1_ 1.0)
256.9725,-0.26649,1.131666,0.21949,6.009296,346.9775,0.543882,(-0.2_ -0.1_ 1.0)
256.9725,-0.266479,1.131784,0.219393,6.059591,347.0815,0.478963,(-0.2_ -0.1_ 1.0)
256.9725,-0.266475,1.131904,0.219291,6.102362,347.1965,0.425531,(-0.2_ -0.1_ 1.0)
256.9725,-0.266565,1.132019,0.219151,6.135499,347.3936,0.387372,(-0.2_ -0.1_ 1.0)
256.9725,-0.266604,1.132186,0.218999,6.188354,347.5407,0.357622,(-0.2_ -0.1_ 1.0)
256.9725,-0.266738,1.132346,0.218829,6.199271,347.7531,0.325667,(-0.2_ -0.1_ 1.0)
256.9725,-0.266817,1.13252,0.218654,6.201952,347.8936,0.270831,(-0.2_ -0.1_ 1.0)
256.9725,-0.267012,1.132711,0.218468,6.185596,348.1328,0.24,(-0.2_ -0.1_ 1.0)
256.9725,-0.26723,1.132896,0.218263,6.144504,348.3478,0.189851,(-0.2_ -0.1_ 1.0)
256.9725,-0.267454,1.133094,0.218055,6.100399,348.5529,0.159269,(-0.2_ -0.1_ 1.0)
256.9725,-0.26778,1.133305,0.217824,6.045943,348.8057,0.132291,(-0.2_ -0.1_ 1.0)
256.9725,-0.268075,1.133525,0.217588,6.008111,349.0162,0.111648,(-0.2_ -0.1_ 1.0)
256.9725,-0.268457,1.133707,0.217355,5.925767,349.2483,0.075699,(-0.2_ -0.1_ 1.0)
256.9725,-0.268814,1.133941,0.2171,5.894527,349.4451,0.046418,(-0.2_ -0.1_ 1.0)
256.9725,-0.269244,1.134104,0.216866,5.809377,349.6775,0.050943,(-0.2_ -0.1_ 1.0)
256.9725,-0.269707,1.134304,0.21663,5.739418,349.9068,0.024758,(-0.2_ -0.1_ 1.0)
256.9725,-0.270196,1.134485,0.216406,5.66254,350.1341,0.023642,(-0.2_ -0.1_ 1.0)
256.9725,-0.270695,1.134696,0.216172,5.601946,350.3286,359.9838,(-0.2_ -0.1_ 1.0)
256.9725,-0.271296,1.134879,0.215964,5.524671,350.5755,359.9488,(-0.2_ -0.1_ 1.0)
256.9725,-0.271867,1.135119,0.215746,5.489694,350.7856,359.9288,(-0.2_ -0.1_ 1.0)
256.9725,-0.272482,1.135312,0.215563,5.407935,351.0309,359.9231,(-0.2_ -0.1_ 1.0)
256.9725,-0.273122,1.135502,0.215387,5.324985,351.2588,359.9091,(-0.2_ -0.1_ 1.0)
256.9725,-0.273772,1.135706,0.21522,5.250818,351.4843,359.9115,(-0.1_ -0.1_ 1.0)
256.9725,-0.274459,1.135913,0.215061,5.179538,351.6929,359.8881,(-0.1_ -0.1_ 1.0)
256.9725,-0.275165,1.136172,0.214894,5.160864,351.9248,359.89,(-0.1_ -0.1_ 1.0)
256.9725,-0.275888,1.136359,0.214769,5.079197,352.149,359.8954,(-0.1_ -0.1_ 1.0)
256.9725,-0.276653,1.13658,0.214623,5.034316,352.3737,359.8596,(-0.1_ -0.1_ 1.0)
256.9725,-0.277363,1.136787,0.21448,4.98615,352.558,359.8615,(-0.1_ -0.1_ 1.0)
256.9725,-0.27814,1.136987,0.214333,4.948483,352.788,359.8599,(-0.1_ -0.1_ 1.0)
256.9725,-0.278933,1.137171,0.214209,4.8922,353.02,359.8809,(-0.1_ -0.1_ 1.0)
256.9725,-0.279748,1.137365,0.214078,4.85092,353.2406,359.911,(-0.1_ -0.1_ 1.0)
256.9725,-0.280585,1.137575,0.213964,4.797128,353.4421,359.9193,(-0.1_ -0.1_ 1.0)
256.9725,-0.281449,1.137773,0.213869,4.74209,353.6858,359.9653,(-0.1_ -0.1_ 1.0)
256.9725,-0.282319,1.13799,0.213768,4.690218,353.8872,359.985,(-0.1_ -0.1_ 1.0)
256.9725,-0.283211,1.138182,0.2137,4.608205,354.1236,0.05095,(-0.1_ -0.1_ 1.0)
256.9725,-0.284101,1.138416,0.21362,4.547668,354.3383,0.097915,(-0.1_ -0.1_ 1.0)
256.9725,-0.285006,1.138629,0.213569,4.454619,354.5604,0.149389,(-0.1_ -0.1_ 1.0)
256.9725,-0.285877,1.138864,0.213499,4.376474,354.7683,0.226759,(-0.1_ -0.1_ 1.0)
256.9725,-0.28681,1.139109,0.213448,4.284178,355.0074,0.278239,(-0.1_ -0.1_ 1.0)
256.9725,-0.287725,1.139316,0.213405,4.167704,355.2196,0.340498,(-0.1_ -0.1_ 1.0)
