time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
117.3412,-0.328975,1.151082,0.189898,1.631463,342.4486,357.4703,(-0.3_ 0.0_ 1.0)
117.3412,-0.326645,1.150619,0.191543,1.788362,342.752,357.2434,(-0.3_ 0.0_ 1.0)
117.3412,-0.325233,1.150406,0.19222,1.900821,343.1303,357.0959,(-0.3_ 0.0_ 1.0)
117.3412,-0.324784,1.150326,0.192441,1.948349,343.2488,357.0582,(-0.3_ 0.0_ 1.0)
117.3412,-0.324366,1.150272,0.19261,2.000492,343.3078,356.9641,(-0.3_ 0.0_ 1.0)
117.3412,-0.324119,1.150177,0.192764,2.009758,343.4517,356.9457,(-0.3_ 0.0_ 1.0)
117.3412,-0.323744,1.150175,0.192897,2.077031,343.5108,356.8471,(-0.3_ 0.0_ 1.0)
117.3412,-0.323403,1.150119,0.193037,2.100298,343.6301,356.7859,(-0.3_ 0.0_ 1.0)
117.3412,-0.32305,1.15006,0.193179,2.097293,343.7335,356.7123,(-0.3_ 0.0_ 1.0)
117.3412,-0.322679,1.150047,0.193335,2.120183,343.8392,356.6408,(-0.3_ 0.0_ 1.0)
117.3412,-0.322715,1.150108,0.193335,2.155677,343.858,356.6091,(-0.3_ 0.0_ 1.0)
117.3412,-0.322353,1.150032,0.1935,2.130972,343.9595,356.5473,(-0.3_ 0.0_ 1.0)
117.3412,-0.32196,1.150016,0.193629,2.144904,344.0515,356.5032,(-0.3_ 0.0_ 1.0)
117.3412,-0.321654,1.149958,0.193785,2.102583,344.2286,356.4619,(-0.3_ 0.0_ 1.0)
117.3412,-0.321254,1.149975,0.193906,2.112396,344.3075,356.3645,(-0.3_ 0.0_ 1.0)
117.3412,-0.320867,1.149903,0.194061,2.048706,344.4197,356.3291,(-0.3_ 0.0_ 1.0)
117.3412,-0.320573,1.149926,0.194169,2.057642,344.5973,356.2534,(-0.3_ 0.0_ 1.0)
117.3412,-0.320205,1.149912,0.194298,2.0157,344.7034,356.1871,(-0.3_ 0.0_ 1.0)
117.3412,-0.319835,1.14993,0.194401,2.005636,344.8041,356.0968,(-0.3_ 0.0_ 1.0)
117.3412,-0.319518,1.149912,0.194546,1.930048,344.9503,356.0442,(-0.3_ 0.0_ 1.0)
117.3412,-0.319542,1.149929,0.194588,1.923399,344.9508,356.0547,(-0.3_ 0.0_ 1.0)
117.3412,-0.319219,1.149905,0.194768,1.821061,345.0945,356.0057,(-0.3_ 0.0_ 1.0)
117.3412,-0.318851,1.149929,0.194895,1.750862,345.1972,355.9358,(-0.3_ 0.0_ 1.0)
117.3412,-0.318471,1.149949,0.195076,1.658885,345.2959,355.8857,(-0.3_ 0.0_ 1.0)
117.3412,-0.318148,1.150004,0.195243,1.581751,345.4349,355.8092,(-0.3_ 0.0_ 1.0)
117.3412,-0.317823,1.150018,0.195463,1.457632,345.589,355.7595,(-0.2_ 0.0_ 1.0)
117.3412,-0.317443,1.150096,0.195653,1.382465,345.694,355.714,(-0.2_ 0.0_ 1.0)
117.3412,-0.317126,1.150143,0.195891,1.251955,345.83,355.6341,(-0.2_ 0.0_ 1.0)
117.3412,-0.316785,1.150181,0.196129,1.127664,345.976,355.5929,(-0.2_ 0.0_ 1.0)
117.3412,-0.316437,1.150209,0.196406,0.995549,346.1362,355.5792,(-0.2_ 0.0_ 1.0)
117.3412,-0.316114,1.150302,0.196661,0.893149,346.3037,355.5191,(-0.2_ 0.0_ 1.0)
117.3412,-0.315768,1.150379,0.196923,0.787106,346.4777,355.4983,(-0.2_ 0.0_ 1.0)
117.3412,-0.31541,1.150496,0.197193,0.688701,346.623,355.4408,(-0.2_ 0.0_ 1.0)
117.3412,-0.315096,1.150565,0.197491,0.535714,346.8208,355.4118,(-0.2_ 0.0_ 1.0)
