time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
51.39571,-0.301522,1.148709,0.172255,359.6344,17.28363,358.9816,(0.3_ 0.0_ 1.0)
51.39571,-0.300206,1.148759,0.17084,359.5793,18.74137,358.9373,(0.3_ 0.0_ 0.9)
51.39571,-0.29932,1.148937,0.170121,359.4203,20.21902,358.8946,(0.3_ 0.0_ 0.9)
51.39571,-0.299073,1.148986,0.169916,359.4164,20.50477,358.8819,(0.4_ 0.0_ 0.9)
51.39571,-0.298976,1.148952,0.169834,359.4413,20.54485,358.9493,(0.4_ 0.0_ 0.9)
51.39571,-0.298712,1.148941,0.169644,359.4276,20.78884,358.9617,(0.4_ 0.0_ 0.9)
51.39571,-0.298473,1.148881,0.169515,359.3756,21.03501,358.963,(0.4_ 0.0_ 0.9)
51.39571,-0.298253,1.148861,0.169355,359.4176,21.32134,359.0005,(0.4_ 0.0_ 0.9)
51.39571,-0.297996,1.148829,0.16918,359.4574,21.5218,359.0175,(0.4_ 0.0_ 0.9)
51.39571,-0.297923,1.148822,0.169104,359.4972,21.44014,359.0126,(0.4_ 0.0_ 0.9)
51.39571,-0.297728,1.148756,0.16901,359.4949,21.69217,359.0175,(0.4_ 0.0_ 0.9)
51.39571,-0.297496,1.14874,0.168875,359.5291,21.86482,359.0162,(0.4_ 0.0_ 0.9)
51.39571,-0.297256,1.148703,0.168757,359.5434,22.00774,359.0052,(0.4_ 0.0_ 0.9)
51.39571,-0.2971,1.148692,0.168699,359.5703,22.19844,358.9657,(0.4_ 0.0_ 0.9)
51.39571,-0.296863,1.148607,0.168655,359.5522,22.30796,358.9788,(0.4_ 0.0_ 0.9)
51.39571,-0.296677,1.148578,0.168608,359.5834,22.38714,358.9328,(0.4_ 0.0_ 0.9)
51.39571,-0.296542,1.148547,0.168572,359.6223,22.44633,358.8811,(0.4_ 0.0_ 0.9)
51.39571,-0.296403,1.148466,0.168591,359.643,22.4635,358.869,(0.4_ 0.0_ 0.9)
51.39571,-0.296358,1.14844,0.168562,359.6804,22.43632,358.8591,(0.4_ 0.0_ 0.9)
51.39571,-0.296318,1.148362,0.168566,359.661,22.41254,358.8398,(0.4_ 0.0_ 0.9)
51.39571,-0.296238,1.148321,0.168544,359.6706,22.34587,358.7991,(0.4_ 0.0_ 0.9)
51.39571,-0.296174,1.148239,0.168625,359.6824,22.2873,358.7422,(0.4_ 0.0_ 0.9)
51.39571,-0.296168,1.148189,0.168735,359.6851,22.22124,358.6958,(0.4_ 0.0_ 0.9)
51.39571,-0.296192,1.148189,0.168811,359.6981,22.09708,358.6028,(0.4_ 0.0_ 0.9)
51.39571,-0.296181,1.148175,0.168899,359.6688,21.91495,358.5389,(0.4_ 0.0_ 0.9)
51.39571,-0.296242,1.148157,0.169027,359.6183,21.76545,358.5112,(0.4_ 0.0_ 0.9)
51.39571,-0.296334,1.148173,0.169197,359.5837,21.57936,358.4646,(0.4_ 0.0_ 0.9)
51.39571,-0.29641,1.148156,0.16932,359.5471,21.34556,358.4529,(0.4_ 0.0_ 0.9)
51.39571,-0.296521,1.148155,0.169443,359.5389,21.12652,358.4499,(0.4_ 0.0_ 0.9)
51.39571,-0.296644,1.148155,0.16954,359.5314,20.87033,358.419,(0.4_ 0.0_ 0.9)
51.39571,-0.296761,1.148194,0.16962,359.5534,20.58976,358.3879,(0.4_ 0.0_ 0.9)
51.39571,-0.29693,1.148242,0.169736,359.5446,20.34366,358.3491,(0.3_ 0.0_ 0.9)
51.39571,-0.29708,1.148307,0.169857,359.5319,20.07755,358.3274,(0.3_ 0.0_ 0.9)
51.39571,-0.297223,1.148334,0.169966,359.4505,19.78982,358.3,(0.3_ 0.0_ 0.9)
