time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
91.53606,-0.303917,1.150918,0.192462,358.1155,15.30364,358.1336,(0.3_ 0.0_ 1.0)
91.53606,-0.302199,1.150724,0.192295,358.3306,16.59094,358.1858,(0.3_ 0.0_ 1.0)
91.53606,-0.301353,1.150536,0.192685,358.5496,17.23781,358.1349,(0.3_ 0.0_ 1.0)
91.53606,-0.30119,1.150428,0.19272,358.5484,17.37981,358.1516,(0.3_ 0.0_ 1.0)
91.53606,-0.301038,1.150438,0.192697,358.6205,17.50333,358.1645,(0.3_ 0.0_ 1.0)
91.53606,-0.300932,1.150375,0.192694,358.6036,17.58252,358.1274,(0.3_ 0.0_ 1.0)
91.53606,-0.300872,1.150376,0.192671,358.6201,17.67783,358.1156,(0.3_ 0.0_ 1.0)
91.53606,-0.300724,1.150322,0.192691,358.6489,17.78187,358.1278,(0.3_ 0.0_ 1.0)
91.53606,-0.300597,1.150247,0.19275,358.6365,17.92526,358.1419,(0.3_ 0.0_ 1.0)
91.53606,-0.300482,1.15022,0.192741,358.6675,18.03713,358.1,(0.3_ 0.0_ 1.0)
91.53606,-0.300411,1.150171,0.1928,358.6761,18.20064,358.1012,(0.3_ 0.0_ 0.9)
91.53606,-0.300401,1.150202,0.192676,358.6964,18.14713,358.0868,(0.3_ 0.0_ 1.0)
91.53606,-0.300292,1.150141,0.192731,358.7023,18.26938,358.1143,(0.3_ 0.0_ 0.9)
91.53606,-0.300162,1.150142,0.192746,358.7432,18.31144,358.0849,(0.3_ 0.0_ 0.9)
91.53606,-0.300092,1.150101,0.192804,358.7562,18.43038,358.0943,(0.3_ 0.0_ 0.9)
91.53606,-0.300033,1.150123,0.192871,358.8103,18.52839,358.096,(0.3_ 0.0_ 0.9)
91.53606,-0.299987,1.150096,0.192957,358.8227,18.60982,358.1024,(0.3_ 0.0_ 0.9)
91.53606,-0.299974,1.150044,0.193043,358.8198,18.67752,358.1024,(0.3_ 0.0_ 0.9)
91.53606,-0.299974,1.150069,0.193005,358.8479,18.66197,358.0771,(0.3_ 0.0_ 0.9)
91.53606,-0.299949,1.150064,0.192892,358.8369,18.6042,358.0988,(0.3_ 0.0_ 0.9)
91.53606,-0.299962,1.150033,0.19293,358.8334,18.62327,358.1017,(0.3_ 0.0_ 0.9)
91.53606,-0.299972,1.150029,0.192925,358.8465,18.60262,358.0871,(0.3_ 0.0_ 0.9)
91.53606,-0.300061,1.149991,0.193115,358.8929,18.54318,358.0692,(0.3_ 0.0_ 0.9)
91.53606,-0.300168,1.149948,0.19324,358.9103,18.42754,358.0547,(0.3_ 0.0_ 0.9)
91.53606,-0.300299,1.149948,0.193313,358.9236,18.28801,358.0303,(0.3_ 0.0_ 0.9)
