time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
329.0862,-0.327261,1.146079,0.162528,358.5901,321.2099,355.0329,(-0.6_ 0.0_ 0.8)
329.0862,-0.328307,1.145003,0.161095,359.6194,319.3637,355.2093,(-0.7_ 0.0_ 0.8)
329.0862,-0.329157,1.143767,0.159814,0.722541,317.5835,355.3742,(-0.7_ 0.0_ 0.7)
329.0862,-0.329371,1.143542,0.159616,0.904549,317.2932,355.3553,(-0.7_ 0.0_ 0.7)
329.0862,-0.32953,1.143453,0.159442,1.141129,316.9837,355.3604,(-0.7_ 0.0_ 0.7)
329.0862,-0.329764,1.143189,0.159333,1.196727,316.7081,355.3979,(-0.7_ 0.0_ 0.7)
329.0862,-0.329753,1.143326,0.159356,1.220747,316.6738,355.3612,(-0.7_ 0.0_ 0.7)
329.0862,-0.329918,1.143218,0.159187,1.401378,316.3575,355.3481,(-0.7_ 0.0_ 0.7)
329.0862,-0.330106,1.142982,0.159064,1.512459,316.0633,355.4374,(-0.7_ 0.0_ 0.7)
329.0862,-0.330259,1.142836,0.158882,1.696664,315.7535,355.4594,(-0.7_ 0.0_ 0.7)
329.0862,-0.330409,1.142674,0.158733,1.855357,315.4298,355.4869,(-0.7_ 0.0_ 0.7)
329.0862,-0.330599,1.142494,0.158559,1.987398,315.1487,355.4815,(-0.7_ 0.0_ 0.7)
329.0862,-0.330764,1.142339,0.158403,2.141734,314.8567,355.4786,(-0.7_ 0.0_ 0.7)
329.0862,-0.330923,1.142206,0.158235,2.301934,314.5723,355.4864,(-0.7_ 0.0_ 0.7)
329.0862,-0.331044,1.142004,0.158112,2.390416,314.2322,355.483,(-0.7_ 0.0_ 0.7)
329.0862,-0.331166,1.141901,0.157928,2.550861,313.9167,355.4452,(-0.7_ 0.0_ 0.7)
329.0862,-0.331307,1.141761,0.157775,2.674242,313.6185,355.4258,(-0.7_ 0.0_ 0.7)
329.0862,-0.331369,1.141744,0.157797,2.629256,313.6485,355.4392,(-0.7_ 0.0_ 0.7)
329.0862,-0.33149,1.141628,0.157644,2.755945,313.3615,355.4176,(-0.7_ 0.0_ 0.7)
329.0862,-0.331575,1.141496,0.157514,2.880347,313.0611,355.4183,(-0.7_ -0.1_ 0.7)
329.0862,-0.331697,1.141355,0.157376,2.984651,312.7879,355.4041,(-0.7_ -0.1_ 0.7)
329.0862,-0.331767,1.141258,0.157234,3.141258,312.5023,355.3978,(-0.7_ -0.1_ 0.7)
329.0862,-0.331887,1.141089,0.157115,3.227889,312.2433,355.3896,(-0.7_ -0.1_ 0.7)
329.0862,-0.331937,1.140978,0.157003,3.369235,311.9772,355.407,(-0.7_ -0.1_ 0.7)
329.0862,-0.332008,1.140844,0.156892,3.470824,311.7287,355.4101,(-0.7_ -0.1_ 0.7)
329.0862,-0.332102,1.140751,0.15677,3.588072,311.5201,355.394,(-0.7_ -0.1_ 0.7)
329.0862,-0.332128,1.140601,0.156676,3.66136,311.3023,355.403,(-0.7_ -0.1_ 0.7)
329.0862,-0.332146,1.140488,0.156586,3.754597,311.1184,355.4076,(-0.8_ -0.1_ 0.7)
329.0862,-0.332165,1.140388,0.156489,3.836344,310.9566,355.3807,(-0.8_ -0.1_ 0.7)
329.0862,-0.332144,1.140297,0.156436,3.900117,310.8223,355.3896,(-0.8_ -0.1_ 0.7)
329.0862,-0.332078,1.140214,0.15639,3.951198,310.6705,355.3646,(-0.8_ -0.1_ 0.7)
329.0862,-0.332045,1.140137,0.156325,3.977746,310.6422,355.3619,(-0.8_ -0.1_ 0.6)
329.0862,-0.3319,1.140074,0.15629,4.016449,310.5656,355.3712,(-0.8_ -0.1_ 0.6)
329.0862,-0.331792,1.140054,0.156228,4.039393,310.5831,355.3364,(-0.8_ -0.1_ 0.6)
329.0862,-0.331743,1.140065,0.15623,4.022509,310.6259,355.3269,(-0.8_ -0.1_ 0.6)
329.0862,-0.33158,1.140059,0.156201,4.022405,310.68,355.308,(-0.8_ -0.1_ 0.7)
329.0862,-0.331177,1.140041,0.156167,3.981713,310.837,355.2795,(-0.8_ -0.1_ 0.7)
329.0862,-0.330886,1.140137,0.156198,3.956411,310.9764,355.2558,(-0.8_ -0.1_ 0.7)
329.0862,-0.330611,1.140216,0.156282,3.844863,311.2043,355.2276,(-0.8_ -0.1_ 0.7)
329.0862,-0.330263,1.14031,0.156399,3.755048,311.4848,355.2403,(-0.7_ -0.1_ 0.7)
329.0862,-0.329857,1.140399,0.156563,3.645302,311.8198,355.2318,(-0.7_ -0.1_ 0.7)
329.0862,-0.329432,1.140506,0.156758,3.544284,312.2289,355.2592,(-0.7_ -0.1_ 0.7)
