time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
561.1702,-0.280042,1.146382,0.217341,4.286196,340.8874,355.2621,(-0.3_ -0.1_ 0.9)
561.1702,-0.274783,1.146723,0.216004,3.903711,344.5561,355.7962,(-0.3_ -0.1_ 1.0)
561.1702,-0.272889,1.14713,0.21548,3.458161,346.7209,355.9865,(-0.2_ -0.1_ 1.0)
561.1702,-0.272482,1.147225,0.215309,3.335847,346.9731,356.0101,(-0.2_ -0.1_ 1.0)
561.1702,-0.272182,1.147299,0.215144,3.183053,347.2322,356.0153,(-0.2_ -0.1_ 1.0)
561.1702,-0.272002,1.147381,0.215028,3.002342,347.5196,356.0107,(-0.2_ -0.1_ 1.0)
561.1702,-0.271909,1.147385,0.214963,2.947815,347.437,356.0435,(-0.2_ -0.1_ 1.0)
561.1702,-0.271706,1.147549,0.214856,2.775026,347.6814,356.0069,(-0.2_ 0.0_ 1.0)
561.1702,-0.271556,1.147653,0.2148,2.493063,347.9153,355.9996,(-0.2_ 0.0_ 1.0)
561.1702,-0.271438,1.147872,0.214745,2.310898,348.0789,355.9837,(-0.2_ 0.0_ 1.0)
561.1702,-0.271362,1.148017,0.214727,2.043935,348.2661,355.964,(-0.2_ 0.0_ 1.0)
561.1702,-0.271229,1.148046,0.214631,2.004586,348.1669,355.9439,(-0.2_ 0.0_ 1.0)
561.1702,-0.271143,1.148221,0.214581,1.771958,348.323,355.9198,(-0.2_ 0.0_ 1.0)
561.1702,-0.271059,1.148376,0.214563,1.482031,348.4474,355.921,(-0.2_ 0.0_ 1.0)
561.1702,-0.271032,1.148624,0.214541,1.205615,348.5211,355.8779,(-0.2_ 0.0_ 1.0)
561.1702,-0.271075,1.148876,0.21453,0.860743,348.63,355.85,(-0.2_ 0.0_ 1.0)
561.1702,-0.271066,1.149133,0.214499,0.505913,348.642,355.8359,(-0.2_ 0.0_ 1.0)
561.1702,-0.271185,1.149414,0.214471,0.092944,348.6554,355.7748,(-0.2_ 0.0_ 1.0)
561.1702,-0.271391,1.149719,0.214469,359.6693,348.6579,355.7331,(-0.2_ 0.0_ 1.0)
561.1702,-0.271556,1.150116,0.214412,359.2131,348.5861,355.6742,(-0.2_ 0.0_ 1.0)
561.1702,-0.271727,1.150519,0.214401,358.6969,348.4742,355.6058,(-0.2_ 0.0_ 1.0)
561.1702,-0.27153,1.150594,0.214272,358.5841,348.4186,355.6104,(-0.2_ 0.0_ 1.0)
561.1702,-0.27167,1.151007,0.214276,358.0186,348.319,355.5989,(-0.2_ 0.0_ 1.0)
561.1702,-0.271963,1.151438,0.214339,357.4002,348.238,355.572,(-0.2_ 0.0_ 1.0)
561.1702,-0.272213,1.151905,0.214351,356.8051,348.1599,355.5787,(-0.2_ 0.1_ 1.0)
561.1702,-0.272361,1.152334,0.214308,356.2249,348.0087,355.6163,(-0.2_ 0.1_ 1.0)
561.1702,-0.272631,1.152743,0.21431,355.6604,347.8851,355.6427,(-0.2_ 0.1_ 1.0)
561.1702,-0.272841,1.153196,0.214258,355.1242,347.7581,355.704,(-0.2_ 0.1_ 1.0)
561.1702,-0.273046,1.153647,0.214199,354.599,347.6027,355.7358,(-0.2_ 0.1_ 1.0)
561.1702,-0.273288,1.154051,0.214182,354.088,347.4802,355.808,(-0.2_ 0.1_ 1.0)
561.1702,-0.273499,1.154422,0.214133,353.6021,347.385,355.8769,(-0.2_ 0.1_ 1.0)
561.1702,-0.273766,1.154761,0.214158,353.1165,347.3002,355.9666,(-0.2_ 0.1_ 1.0)
561.1702,-0.27403,1.155139,0.214174,352.6714,347.1971,356.0277,(-0.2_ 0.1_ 1.0)
561.1702,-0.274306,1.155484,0.214225,352.2046,347.129,356.1172,(-0.2_ 0.1_ 1.0)
561.1702,-0.274532,1.155825,0.214254,351.7687,347.0779,356.1855,(-0.2_ 0.1_ 1.0)
561.1702,-0.274856,1.156156,0.214341,351.3417,347.0575,356.2449,(-0.2_ 0.2_ 1.0)
561.1702,-0.275111,1.156468,0.214432,350.9156,347.0559,356.3112,(-0.2_ 0.2_ 1.0)
561.1702,-0.27537,1.156812,0.214546,350.4916,347.0603,356.391,(-0.2_ 0.2_ 1.0)
561.1702,-0.275596,1.157146,0.214669,350.0457,347.0796,356.4745,(-0.2_ 0.2_ 1.0)
561.1702,-0.275893,1.157461,0.214818,349.6022,347.1221,356.5249,(-0.2_ 0.2_ 1.0)
561.1702,-0.276175,1.15775,0.215012,349.1849,347.1807,356.6388,(-0.2_ 0.2_ 1.0)
561.1702,-0.276476,1.158062,0.215219,348.7537,347.3013,356.7302,(-0.2_ 0.2_ 1.0)
561.1702,-0.276764,1.158411,0.215424,348.3629,347.393,356.8233,(-0.2_ 0.2_ 1.0)
561.1702,-0.277019,1.158717,0.21564,347.9537,347.5033,356.9094,(-0.2_ 0.2_ 1.0)
561.1702,-0.27738,1.158989,0.215909,347.5619,347.6372,356.9979,(-0.2_ 0.2_ 1.0)
561.1702,-0.277677,1.159235,0.216144,347.1942,347.7454,357.0669,(-0.2_ 0.2_ 1.0)
561.1702,-0.278016,1.159474,0.216415,346.8864,347.8939,357.1826,(-0.2_ 0.2_ 1.0)
561.1702,-0.278354,1.159706,0.216664,346.5883,348.024,357.2435,(-0.2_ 0.2_ 1.0)
561.1702,-0.278708,1.159964,0.216915,346.3183,348.1322,357.3114,(-0.2_ 0.2_ 1.0)
561.1702,-0.279162,1.160145,0.217257,345.9948,348.3175,357.4121,(-0.2_ 0.2_ 1.0)
561.1702,-0.27953,1.160332,0.217508,345.727,348.4326,357.4948,(-0.2_ 0.2_ 0.9)
561.1702,-0.279949,1.160455,0.217793,345.4525,348.5652,357.5777,(-0.2_ 0.3_ 0.9)
561.1702,-0.280358,1.160598,0.218008,345.2733,348.6947,357.6805,(-0.2_ 0.3_ 0.9)
561.1702,-0.280825,1.160757,0.218246,345.0914,348.8262,357.7795,(-0.2_ 0.3_ 0.9)
561.1702,-0.281258,1.160892,0.21847,344.8792,348.95,357.8934,(-0.2_ 0.3_ 0.9)
561.1702,-0.281718,1.161036,0.218706,344.6685,349.0674,358.0183,(-0.2_ 0.3_ 0.9)
561.1702,-0.282169,1.161197,0.218899,344.4757,349.182,358.1235,(-0.2_ 0.3_ 0.9)
561.1702,-0.282662,1.161326,0.219142,344.2763,349.2704,358.2678,(-0.2_ 0.3_ 0.9)
561.1702,-0.283128,1.161444,0.219371,344.0778,349.3391,358.3952,(-0.2_ 0.3_ 0.9)
561.1702,-0.283612,1.16159,0.219573,343.8942,349.4471,358.5026,(-0.2_ 0.3_ 0.9)
561.1702,-0.284101,1.161744,0.219752,343.7586,349.5171,358.5875,(-0.2_ 0.3_ 0.9)
561.1702,-0.284571,1.161854,0.219952,343.6244,349.5779,358.7097,(-0.2_ 0.3_ 0.9)
561.1702,-0.285023,1.162018,0.220095,343.5381,349.5965,358.8033,(-0.2_ 0.3_ 0.9)
561.1702,-0.285476,1.162154,0.220278,343.4305,349.6083,358.9439,(-0.2_ 0.3_ 0.9)
561.1702,-0.285926,1.16233,0.220433,343.3465,349.6183,359.0427,(-0.2_ 0.3_ 0.9)
561.1702,-0.286422,1.162474,0.22062,343.2538,349.6381,359.1426,(-0.2_ 0.3_ 0.9)
561.1702,-0.28692,1.162566,0.220844,343.1517,349.6157,359.2351,(-0.2_ 0.3_ 0.9)
561.1702,-0.287436,1.16266,0.221073,343.0547,349.6427,359.3281,(-0.2_ 0.3_ 0.9)
561.1702,-0.287896,1.162745,0.221292,342.9439,349.6266,359.4004,(-0.2_ 0.3_ 0.9)
561.1702,-0.288401,1.162807,0.221567,342.8247,349.6349,359.4991,(-0.2_ 0.3_ 0.9)
561.181,-0.288835,1.163284,0.297343,342.7091,349.5869,359.5948,(-0.2_ 0.3_ 0.9)
561.1925,-0.289318,1.163324,0.37819,342.5824,349.5571,359.6624,(-0.2_ 0.3_ 0.9)
561.204,-0.289741,1.164883,0.459246,342.4597,349.5404,359.7368,(-0.2_ 0.3_ 0.9)
561.2171,-0.290198,1.164914,0.550995,342.3659,349.4933,359.7961,(-0.2_ 0.3_ 0.9)
561.2273,-0.290644,1.167134,0.622525,342.2554,349.4528,359.8362,(-0.2_ 0.3_ 0.9)
561.2368,-0.291147,1.167109,0.68989,342.1468,349.4063,359.9012,(-0.2_ 0.3_ 0.9)
561.2469,-0.291573,1.168381,0.760895,342.0122,349.3518,359.9465,(-0.2_ 0.3_ 0.9)
561.2584,-0.291977,1.168345,0.84213,341.9433,349.2617,0.005861,(-0.2_ 0.3_ 0.9)
561.2697,-0.29243,1.169479,0.920977,341.8314,349.226,0.038699,(-0.2_ 0.3_ 0.9)
561.2847,-0.292876,1.169762,1.026869,341.7672,349.2052,0.069317,(-0.2_ 0.3_ 0.9)
561.2913,-0.293287,1.169712,1.07376,341.6969,349.1576,0.142741,(-0.2_ 0.3_ 0.9)
561.303,-0.293648,1.169874,1.155938,341.6458,349.1014,0.19123,(-0.2_ 0.3_ 0.9)
561.3144,-0.294091,1.169925,1.236176,341.6166,349.1012,0.211835,(-0.2_ 0.3_ 0.9)
561.325,-0.294523,1.170141,1.310481,341.5752,349.0783,0.243296,(-0.2_ 0.3_ 0.9)
561.3365,-0.294916,1.170143,1.391747,341.5821,349.0555,0.289166,(-0.2_ 0.3_ 0.9)
561.347,-0.295331,1.170344,1.465791,341.5843,349.068,0.300027,(-0.2_ 0.3_ 0.9)
561.3589,-0.295741,1.170351,1.549103,341.6508,349.1115,0.323105,(-0.2_ 0.3_ 0.9)
561.3696,-0.296166,1.170491,1.624708,341.683,349.1167,0.347738,(-0.2_ 0.3_ 0.9)
561.381,-0.296571,1.170493,1.704522,341.7849,349.1354,0.392376,(-0.2_ 0.3_ 0.9)
561.3923,-0.296936,1.170481,1.784248,341.857,349.138,0.40311,(-0.2_ 0.3_ 0.9)
561.403,-0.297268,1.170475,1.859092,341.9419,349.1117,0.471475,(-0.2_ 0.3_ 0.9)
561.4141,-0.297694,1.170438,1.936774,341.9813,349.1689,0.448191,(-0.2_ 0.3_ 0.9)
561.425,-0.298023,1.170426,2.013482,342.0652,349.1381,0.508983,(-0.2_ 0.3_ 0.9)
561.4366,-0.298374,1.17037,2.095045,342.1239,349.1729,0.53492,(-0.2_ 0.3_ 0.9)
561.4475,-0.298748,1.170358,2.171569,342.1691,349.2308,0.519415,(-0.2_ 0.3_ 0.9)
561.4586,-0.299081,1.170251,2.249408,342.2227,349.2507,0.563889,(-0.2_ 0.3_ 0.9)
561.4705,-0.299412,1.170199,2.332221,342.2435,349.2816,0.585074,(-0.2_ 0.3_ 0.9)
561.4847,-0.299706,1.170153,2.432548,342.2927,349.286,0.614044,(-0.2_ 0.3_ 0.9)
561.4922,-0.299996,1.170139,2.484578,342.2932,349.3569,0.620208,(-0.2_ 0.3_ 0.9)
561.5034,-0.300209,1.170101,2.563077,342.2975,349.3718,0.66802,(-0.2_ 0.3_ 0.9)
561.5149,-0.300448,1.17013,2.643579,342.3238,349.4789,0.651917,(-0.2_ 0.3_ 0.9)
561.5253,-0.3006,1.170147,2.716467,342.3261,349.5333,0.649576,(-0.2_ 0.3_ 0.9)
561.537,-0.300787,1.170131,2.798223,342.3138,349.6622,0.654592,(-0.2_ 0.3_ 0.9)
561.5474,-0.300895,1.170183,2.871426,342.3316,349.7981,0.629888,(-0.2_ 0.3_ 0.9)
561.5588,-0.301048,1.17016,2.951401,342.3464,349.9559,0.599513,(-0.2_ 0.3_ 0.9)
561.5703,-0.301089,1.170164,3.031009,342.3395,350.1407,0.570838,(-0.2_ 0.3_ 0.9)
561.5812,-0.301156,1.170183,3.108124,342.3482,350.3434,0.506367,(-0.2_ 0.3_ 0.9)
561.5923,-0.301142,1.170233,3.185879,342.3874,350.5759,0.477509,(-0.2_ 0.3_ 0.9)
561.6033,-0.301164,1.170269,3.262585,342.4034,350.8214,0.405022,(-0.2_ 0.3_ 0.9)
561.6149,-0.301116,1.170311,3.343127,342.4323,351.0734,0.348458,(-0.1_ 0.3_ 0.9)
561.626,-0.301075,1.170358,3.420773,342.4641,351.3564,0.257976,(-0.1_ 0.3_ 0.9)
561.6373,-0.301044,1.170407,3.500299,342.5105,351.6707,0.183079,(-0.1_ 0.3_ 0.9)
561.6478,-0.300966,1.170478,3.57375,342.557,351.97,0.046653,(-0.1_ 0.3_ 0.9)
561.6591,-0.300952,1.170461,3.652638,342.574,352.3033,359.9566,(-0.1_ 0.3_ 0.9)
561.6707,-0.300864,1.170508,3.733354,342.6237,352.6305,359.8457,(-0.1_ 0.3_ 0.9)
561.6851,-0.300798,1.170547,3.834132,342.6577,352.9582,359.7188,(-0.1_ 0.3_ 0.9)
561.6926,-0.300696,1.170597,3.886188,342.6896,353.2768,359.5934,(-0.1_ 0.3_ 0.9)
561.7038,-0.300658,1.170675,3.964776,342.7498,353.6251,359.4505,(-0.1_ 0.3_ 0.9)
561.7146,-0.300581,1.17072,4.040337,342.7753,353.9055,359.3169,(-0.1_ 0.3_ 0.9)
561.7253,-0.300515,1.170759,4.115223,342.8327,354.2084,359.2127,(-0.1_ 0.3_ 1.0)
561.7374,-0.300515,1.170816,4.199547,342.9117,354.5184,359.0735,(-0.1_ 0.3_ 1.0)
561.7475,-0.300456,1.170816,4.270259,342.9703,354.7372,358.9694,(-0.1_ 0.3_ 1.0)
561.759,-0.300486,1.17082,4.350523,343.0267,355.0407,358.8633,(-0.1_ 0.3_ 1.0)
561.7703,-0.300478,1.170857,4.429487,343.0992,355.2685,358.7477,(-0.1_ 0.3_ 1.0)
561.7814,-0.300495,1.170875,4.506593,343.1401,355.4945,358.657,(-0.1_ 0.3_ 1.0)
561.7926,-0.300512,1.170952,4.585328,343.2195,355.6745,358.5392,(-0.1_ 0.3_ 1.0)
561.8038,-0.300555,1.170945,4.663618,343.2385,355.8525,358.4671,(-0.1_ 0.3_ 1.0)
561.8149,-0.300662,1.17097,4.741285,343.2948,356.0399,358.3567,(-0.1_ 0.3_ 1.0)
561.8259,-0.300753,1.170985,4.817323,343.3673,356.1844,358.2922,(-0.1_ 0.3_ 1.0)
561.8372,-0.300849,1.170989,4.896406,343.4196,356.3149,358.2158,(-0.1_ 0.3_ 1.0)
561.8478,-0.300979,1.170999,4.970561,343.4863,356.4335,358.1396,(-0.1_ 0.3_ 1.0)
561.8596,-0.301097,1.170999,5.052916,343.5342,356.5496,358.0782,(-0.1_ 0.3_ 1.0)
561.8708,-0.30123,1.170994,5.131476,343.581,356.673,357.9849,(-0.1_ 0.3_ 1.0)
561.8852,-0.301411,1.170964,5.23197,343.635,356.8118,357.9114,(-0.1_ 0.3_ 1.0)
561.8926,-0.301549,1.170938,5.283918,343.7128,356.8887,357.8486,(-0.1_ 0.3_ 1.0)
561.9037,-0.301643,1.170923,5.361521,343.7983,356.9684,357.8226,(-0.1_ 0.3_ 1.0)
561.9149,-0.301849,1.1709,5.439029,343.863,357.0702,357.7596,(0.0_ 0.3_ 1.0)
561.9258,-0.30207,1.170885,5.515363,343.9335,357.1682,357.7204,(0.0_ 0.3_ 1.0)
561.9373,-0.302211,1.170872,5.595434,344.024,357.2082,357.6888,(0.0_ 0.3_ 1.0)
561.9479,-0.302372,1.170821,5.669575,344.0878,357.3036,357.6626,(0.0_ 0.3_ 1.0)
561.9593,-0.302538,1.170815,5.74931,344.189,357.4054,357.6234,(0.0_ 0.3_ 1.0)
561.9705,-0.302729,1.170805,5.827394,344.2832,357.5109,357.5675,(0.0_ 0.3_ 1.0)
561.9817,-0.302865,1.17082,5.905721,344.3808,357.6337,357.5179,(0.0_ 0.3_ 1.0)
561.9929,-0.303048,1.170846,5.983266,344.481,357.7617,357.4648,(0.0_ 0.3_ 1.0)
562.0044,-0.303303,1.170831,6.063941,344.5211,357.9051,357.4208,(0.0_ 0.3_ 1.0)
562.0151,-0.303499,1.170862,6.138381,344.6064,358.0211,357.3737,(0.0_ 0.3_ 1.0)
562.0262,-0.303638,1.170889,6.215782,344.6829,358.1776,357.3568,(0.0_ 0.3_ 1.0)
562.0375,-0.303848,1.170882,6.29513,344.7751,358.3028,357.3271,(0.0_ 0.3_ 1.0)
562.0483,-0.304012,1.170839,6.370368,344.8366,358.4311,357.3443,(0.0_ 0.3_ 1.0)
562.0596,-0.304185,1.170835,6.449236,344.9385,358.5678,357.3415,(0.0_ 0.3_ 1.0)
562.0707,-0.304346,1.170814,6.526772,345.0153,358.7251,357.3342,(0.0_ 0.3_ 1.0)
562.082,-0.304527,1.170795,6.605502,345.094,358.8685,357.3604,(0.0_ 0.3_ 1.0)
562.0964,-0.304676,1.170783,6.705759,345.1561,358.9947,357.3717,(0.0_ 0.3_ 1.0)
562.104,-0.304777,1.170769,6.758412,345.201,359.1462,357.3894,(0.0_ 0.3_ 1.0)
562.1152,-0.304928,1.170774,6.8366,345.2627,359.3261,357.4144,(0.0_ 0.3_ 1.0)
562.1265,-0.305109,1.17077,6.915535,345.3151,359.4654,357.4095,(0.0_ 0.3_ 1.0)
562.1378,-0.305242,1.170756,6.994397,345.3414,359.6466,357.413,(0.0_ 0.3_ 1.0)
562.1481,-0.305337,1.170766,7.066041,345.3976,359.8255,357.3988,(0.0_ 0.3_ 1.0)
562.1598,-0.305481,1.170761,7.147505,345.4615,0.040925,357.3953,(0.0_ 0.3_ 1.0)
562.1708,-0.305599,1.170784,7.224605,345.5092,0.23796,357.3534,(0.0_ 0.3_ 1.0)
562.1819,-0.305709,1.170818,7.301811,345.5705,0.471579,357.3448,(0.0_ 0.2_ 1.0)
562.1931,-0.305805,1.170829,7.379257,345.6274,0.642213,357.3322,(0.0_ 0.2_ 1.0)
562.2041,-0.305982,1.170804,7.456199,345.6852,0.860169,357.3581,(0.0_ 0.2_ 1.0)
562.2157,-0.306055,1.170817,7.537179,345.7596,1.053774,357.3492,(0.0_ 0.2_ 1.0)
562.226,-0.306097,1.170805,7.609104,345.8257,1.276834,357.3695,(0.0_ 0.2_ 1.0)
562.2379,-0.306178,1.170799,7.69179,345.918,1.504491,357.3737,(0.0_ 0.2_ 1.0)
562.2485,-0.306253,1.170794,7.765771,346.0266,1.701854,357.3594,(0.0_ 0.2_ 1.0)
562.2599,-0.306296,1.170773,7.845156,346.1109,1.892021,357.3653,(0.0_ 0.2_ 1.0)
562.2712,-0.306381,1.170761,7.924052,346.1871,2.152074,357.3639,(0.0_ 0.2_ 1.0)
562.2821,-0.30647,1.170758,8.000116,346.2835,2.352857,357.3636,(0.0_ 0.2_ 1.0)
562.2974,-0.306561,1.170738,8.107359,346.3654,2.565274,357.3551,(0.0_ 0.2_ 1.0)
562.3042,-0.30657,1.170722,8.154656,346.4541,2.744109,357.3373,(0.0_ 0.2_ 1.0)
562.3152,-0.306588,1.170656,8.231552,346.5732,2.93495,357.3941,(0.0_ 0.2_ 1.0)
562.3262,-0.306696,1.170568,8.307778,346.6863,3.106376,357.3828,(0.1_ 0.2_ 1.0)
562.3376,-0.306753,1.170468,8.38728,346.8271,3.310727,357.407,(0.1_ 0.2_ 1.0)
562.3482,-0.306752,1.170392,8.46163,346.9791,3.473173,357.4266,(0.1_ 0.2_ 1.0)
562.3597,-0.306769,1.170323,8.541657,347.1353,3.611437,357.4568,(0.1_ 0.2_ 1.0)
562.3711,-0.306831,1.170232,8.621094,347.2345,3.815239,357.4619,(0.1_ 0.2_ 1.0)
562.3821,-0.306857,1.170161,8.698423,347.3314,3.978793,357.4914,(0.1_ 0.2_ 1.0)
562.3935,-0.306882,1.170101,8.777288,347.4164,4.148219,357.5106,(0.1_ 0.2_ 1.0)
562.404,-0.306942,1.170014,8.850896,347.4886,4.284297,357.5216,(0.1_ 0.2_ 1.0)
562.4153,-0.306971,1.169971,8.929856,347.567,4.464639,357.5079,(0.1_ 0.2_ 1.0)
562.4265,-0.306951,1.169926,9.007768,347.6279,4.63066,357.4878,(0.1_ 0.2_ 1.0)
562.4377,-0.306968,1.169869,9.086063,347.683,4.783902,357.4679,(0.1_ 0.2_ 1.0)
562.4487,-0.30701,1.169821,9.162398,347.7366,4.960258,357.44,(0.1_ 0.2_ 1.0)
562.4598,-0.307033,1.169804,9.239773,347.8135,5.117076,357.4139,(0.1_ 0.2_ 1.0)
562.4711,-0.307035,1.169717,9.318549,347.7988,5.274848,357.4077,(0.1_ 0.2_ 1.0)
562.4821,-0.307151,1.169694,9.395768,347.864,5.441947,357.3642,(0.1_ 0.2_ 1.0)
562.4969,-0.307167,1.169658,9.498884,347.9157,5.566553,357.3522,(0.1_ 0.2_ 1.0)
562.5047,-0.307186,1.169646,9.553244,347.9669,5.71121,357.3019,(0.1_ 0.2_ 1.0)
562.5154,-0.307223,1.169626,9.628337,348.0279,5.807072,357.2832,(0.1_ 0.2_ 1.0)
562.5263,-0.307331,1.169603,9.704226,348.0908,5.905462,357.2482,(0.1_ 0.2_ 1.0)
562.5378,-0.307423,1.169572,9.784515,348.1483,6.011231,357.2221,(0.1_ 0.2_ 1.0)
562.5486,-0.30749,1.169563,9.859939,348.2212,6.075004,357.1728,(0.1_ 0.2_ 1.0)
562.5604,-0.307671,1.169522,9.942239,348.2805,6.164157,357.1415,(0.1_ 0.2_ 1.0)
562.5712,-0.30778,1.169493,10.01748,348.3636,6.200339,357.144,(0.1_ 0.2_ 1.0)
562.5822,-0.307894,1.169468,10.09421,348.4271,6.263479,357.0935,(0.1_ 0.2_ 1.0)
562.5933,-0.308029,1.169434,10.17163,348.5197,6.288795,357.0891,(0.1_ 0.2_ 1.0)
562.6045,-0.308228,1.169389,10.24972,348.614,6.293611,357.0846,(0.1_ 0.2_ 1.0)
562.6152,-0.308452,1.169349,10.32501,348.6888,6.336432,357.0365,(0.1_ 0.2_ 1.0)
562.6262,-0.308587,1.169358,10.40176,348.8181,6.324798,357.0298,(0.1_ 0.2_ 1.0)
562.6378,-0.308741,1.169309,10.48243,348.8971,6.297166,357.0515,(0.1_ 0.2_ 1.0)
562.6489,-0.308991,1.169293,10.55979,348.9773,6.303417,357.0192,(0.1_ 0.2_ 1.0)
562.6602,-0.309169,1.169263,10.63855,349.0257,6.305279,357.0259,(0.1_ 0.2_ 1.0)
562.6714,-0.309392,1.169218,10.71753,349.0737,6.26353,357.038,(0.1_ 0.2_ 1.0)
562.6823,-0.309716,1.169153,10.79341,349.1248,6.244097,357.0421,(0.1_ 0.2_ 1.0)
562.6971,-0.309929,1.169104,10.89689,349.1926,6.179513,357.0501,(0.1_ 0.2_ 1.0)
562.7045,-0.310115,1.169033,10.9483,349.2433,6.135597,357.0668,(0.1_ 0.2_ 1.0)
562.7157,-0.310397,1.168983,11.02677,349.3525,6.097452,357.0845,(0.1_ 0.2_ 1.0)
562.7266,-0.310683,1.168927,11.10289,349.4725,6.022567,357.1099,(0.1_ 0.2_ 1.0)
562.7382,-0.310921,1.168839,11.18439,349.5425,5.923017,357.1385,(0.1_ 0.2_ 1.0)
562.749,-0.311163,1.168789,11.25938,349.6399,5.826905,357.1647,(0.1_ 0.2_ 1.0)
562.7604,-0.311479,1.168723,11.3395,349.7301,5.711038,357.1807,(0.1_ 0.2_ 1.0)
562.7714,-0.311724,1.168654,11.41644,349.7844,5.57842,357.2222,(0.1_ 0.2_ 1.0)
562.782,-0.311924,1.168607,11.49072,349.8275,5.459822,357.2604,(0.1_ 0.2_ 1.0)
562.7938,-0.312208,1.168547,11.57279,349.8925,5.343163,357.2935,(0.1_ 0.2_ 1.0)
562.8047,-0.31254,1.168471,11.64953,349.9592,5.19074,357.3074,(0.1_ 0.2_ 1.0)
562.8161,-0.312794,1.168408,11.7289,350.0336,5.063725,357.3521,(0.1_ 0.2_ 1.0)
562.8267,-0.31302,1.168365,11.80307,350.127,4.919739,357.3772,(0.1_ 0.2_ 1.0)
562.8381,-0.31327,1.168316,11.88343,350.2222,4.761912,357.3995,(0.1_ 0.2_ 1.0)
