time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
174.1149,-0.276531,1.150452,0.18061,351.3624,38.5847,356.741,(0.6_ 0.2_ 0.8)
174.1149,-0.278862,1.151236,0.180182,350.6398,37.04217,356.8759,(0.6_ 0.2_ 0.8)
174.1149,-0.281193,1.151896,0.181753,350.0029,35.50367,356.9623,(0.6_ 0.2_ 0.8)
174.1149,-0.281565,1.152014,0.181752,349.8263,35.18428,356.9599,(0.6_ 0.2_ 0.8)
174.1149,-0.281586,1.152075,0.181322,349.883,35.18549,356.9564,(0.6_ 0.2_ 0.8)
174.1149,-0.281993,1.152151,0.181445,349.6996,34.92543,356.9315,(0.6_ 0.2_ 0.8)
174.1149,-0.282356,1.152246,0.181319,349.5905,34.62486,356.9828,(0.6_ 0.2_ 0.8)
174.1149,-0.282763,1.152342,0.18125,349.4658,34.39182,357.0133,(0.6_ 0.2_ 0.8)
174.1149,-0.282714,1.152345,0.180928,349.4757,34.35922,357.036,(0.6_ 0.2_ 0.8)
174.1149,-0.283122,1.152462,0.180867,349.3611,34.07118,357.0691,(0.6_ 0.2_ 0.8)
174.1149,-0.283554,1.152565,0.180932,349.2359,33.77538,357.0959,(0.5_ 0.2_ 0.8)
174.1149,-0.283959,1.152665,0.180916,349.1214,33.44942,357.1535,(0.5_ 0.2_ 0.8)
174.1149,-0.284349,1.152776,0.180917,349.0355,33.11321,357.2248,(0.5_ 0.2_ 0.8)
174.1149,-0.284797,1.152867,0.181014,348.9221,32.75616,357.1937,(0.5_ 0.2_ 0.8)
174.1149,-0.285245,1.152989,0.181034,348.9067,32.40599,357.2199,(0.5_ 0.2_ 0.8)
174.1149,-0.285659,1.153054,0.181067,348.8155,32.02256,357.2435,(0.5_ 0.2_ 0.8)
174.1149,-0.286077,1.15317,0.181098,348.7665,31.59749,357.2846,(0.5_ 0.2_ 0.8)
174.1149,-0.286577,1.153273,0.181207,348.6794,31.25425,357.264,(0.5_ 0.2_ 0.8)
174.1149,-0.286535,1.153273,0.18093,348.6784,31.19537,357.2654,(0.5_ 0.2_ 0.8)
174.1149,-0.287036,1.153398,0.180982,348.6484,30.7224,357.2634,(0.5_ 0.2_ 0.8)
174.1149,-0.287525,1.153495,0.181005,348.6215,30.20081,357.2927,(0.5_ 0.2_ 0.8)
174.1149,-0.288062,1.153589,0.181092,348.5977,29.6402,357.2915,(0.5_ 0.2_ 0.9)
174.1149,-0.288634,1.153661,0.181244,348.5636,28.9851,357.2667,(0.5_ 0.2_ 0.9)
174.1149,-0.289244,1.153758,0.181373,348.5508,28.32945,357.2454,(0.5_ 0.2_ 0.9)
174.1149,-0.289872,1.153834,0.181487,348.4977,27.62943,357.197,(0.5_ 0.2_ 0.9)
