time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
308.7888,-0.28573,1.146705,0.210639,356.208,358.0392,354.8252,(0.0_ 0.1_ 1.0)
308.7888,-0.295301,1.147998,0.203928,354.8941,355.4845,355.6383,(-0.1_ 0.1_ 1.0)
308.7888,-0.296968,1.148272,0.202829,354.564,355.0915,355.778,(-0.1_ 0.1_ 1.0)
308.7888,-0.299583,1.148713,0.201139,353.963,354.53,355.9974,(-0.1_ 0.1_ 1.0)
308.7888,-0.300287,1.148908,0.200754,353.7614,354.4368,356.0448,(-0.1_ 0.1_ 1.0)
308.7888,-0.30094,1.149083,0.200363,353.5494,354.277,356.0871,(-0.1_ 0.1_ 1.0)
308.7888,-0.300984,1.149103,0.200397,353.4915,354.2939,356.1129,(-0.1_ 0.1_ 1.0)
308.7888,-0.301686,1.149254,0.200023,353.2842,354.1906,356.1828,(-0.1_ 0.1_ 1.0)
308.7888,-0.302349,1.149449,0.199633,353.0801,354.0585,356.2448,(-0.1_ 0.1_ 1.0)
308.7888,-0.303101,1.14966,0.199269,352.8611,353.9857,356.3012,(-0.1_ 0.1_ 1.0)
308.7888,-0.303783,1.149807,0.198889,352.6216,353.8366,356.3362,(-0.1_ 0.1_ 1.0)
308.7888,-0.30375,1.149844,0.198895,352.6385,353.7971,356.3707,(-0.1_ 0.1_ 1.0)
308.7888,-0.304407,1.149949,0.198514,352.4409,353.6729,356.433,(-0.1_ 0.1_ 1.0)
308.7888,-0.305081,1.150071,0.198158,352.2442,353.5527,356.4911,(-0.1_ 0.1_ 1.0)
308.7888,-0.305721,1.150162,0.1978,352.0326,353.3977,356.5724,(-0.1_ 0.1_ 1.0)
308.7888,-0.306358,1.150283,0.197439,351.8759,353.2563,356.6539,(-0.1_ 0.1_ 1.0)
308.7888,-0.306986,1.150387,0.197121,351.6961,353.1307,356.7429,(-0.1_ 0.1_ 1.0)
308.7888,-0.307648,1.150501,0.196809,351.5386,353.0517,356.8414,(-0.1_ 0.1_ 1.0)
308.7888,-0.308277,1.150631,0.196521,351.3759,352.9126,356.8933,(-0.1_ 0.1_ 1.0)
