time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.5997,-11.99917,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.611,-11.99726,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.623,-11.99521,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.6337,-11.99228,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.6451,-11.98969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.6585,-11.98738,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.6684,-11.98491,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.6776,-11.98265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.6882,-11.9801,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.6997,-11.9768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.7106,-11.97282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.7226,-11.96972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.7332,-11.96801,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.7442,-11.96501,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.7555,-11.96259,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.7701,-11.96055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.7779,-11.95948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.7886,-11.95815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.8004,-11.95819,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.8112,-11.95951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.8221,-11.95995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.8331,-11.96161,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.8445,-11.96459,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.8559,-11.96734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.8668,-11.97071,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.8782,-11.975,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.889,-11.97919,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.9001,-11.98209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.9116,-11.98656,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.9224,-11.99211,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.9338,-11.99696,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.9445,-12.00273,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.9563,-12.01059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.9707,-12.01961,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.9782,-12.0236,3,70,0,0,0,(0.0_ 0.0_ 1.0)
665.9891,-12.02944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.0005,-12.03563,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.0117,-12.04023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.0227,-12.04517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.034,-12.05073,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.0451,-12.05516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.056,-12.05948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.067,-12.06336,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.0784,-12.06697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.0893,-12.07028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.1006,-12.07499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.112,-12.08099,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.1226,-12.08517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.1339,-12.0902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.1448,-12.09534,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.1565,-12.10104,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.1708,-12.10808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.1785,-12.11275,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.1895,-12.12108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.2008,-12.12949,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.2118,-12.13898,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.223,-12.14853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.2339,-12.15783,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.2451,-12.16792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.2565,-12.17855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.2672,-12.18878,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.2789,-12.19813,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.2892,-12.20829,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.3007,-12.21848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.3118,-12.2275,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.3229,-12.23807,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.3344,-12.24868,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.345,-12.25842,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.3568,-12.26889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.371,-12.28174,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.3785,-12.28781,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.3893,-12.2949,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.401,-12.30292,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.4117,-12.3093,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.4231,-12.31499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.4343,-12.32037,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.445,-12.3252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.4562,-12.32991,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.4672,-12.33424,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.4788,-12.34017,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.4902,-12.34397,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.5008,-12.34575,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.5125,-12.34824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
666.5232,-12.35089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
