time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
184.1425,-0.300466,1.145402,0.180497,359.9167,2.22528,349.9356,(0.0_ 0.0_ 1.0)
184.1425,-0.297424,1.146547,0.178897,358.8949,5.117166,350.5089,(0.1_ 0.0_ 1.0)
184.1425,-0.295406,1.147045,0.178228,358.0855,7.094085,350.9542,(0.1_ 0.0_ 1.0)
184.1425,-0.295127,1.147103,0.178046,358.0199,7.251244,350.9946,(0.1_ 0.0_ 1.0)
184.1425,-0.294919,1.147148,0.177937,357.9007,7.460733,351.0197,(0.1_ 0.0_ 1.0)
184.1425,-0.294908,1.147104,0.177834,357.9001,7.30893,351.0599,(0.1_ 0.0_ 1.0)
184.1425,-0.294723,1.147171,0.177719,357.7832,7.486729,351.0818,(0.1_ 0.0_ 1.0)
184.1425,-0.294598,1.14722,0.177681,357.6385,7.666421,351.1091,(0.1_ 0.0_ 1.0)
184.1425,-0.294457,1.147267,0.17759,357.5039,7.790267,351.0724,(0.1_ 0.0_ 1.0)
184.1425,-0.294447,1.147225,0.177462,357.49,7.70031,351.0956,(0.1_ 0.0_ 1.0)
184.1425,-0.294283,1.147241,0.177379,357.3363,7.842526,351.1388,(0.1_ 0.0_ 1.0)
184.1425,-0.294106,1.147302,0.177239,357.2102,7.943595,351.2109,(0.1_ 0.0_ 1.0)
184.1425,-0.29403,1.147333,0.177207,357.0175,8.100813,351.2637,(0.1_ 0.1_ 1.0)
184.1425,-0.293882,1.147443,0.177105,356.8076,8.114805,351.3241,(0.1_ 0.1_ 1.0)
184.1425,-0.293862,1.147639,0.177059,356.4945,8.199223,351.3708,(0.1_ 0.1_ 1.0)
184.1425,-0.293794,1.147884,0.177005,356.0811,8.178181,351.4172,(0.1_ 0.1_ 1.0)
184.1425,-0.29383,1.148184,0.177004,355.5746,8.157776,351.4741,(0.1_ 0.1_ 1.0)
184.1425,-0.293914,1.148532,0.176903,355.1416,8.074606,351.473,(0.1_ 0.1_ 1.0)
184.1425,-0.294005,1.14889,0.1767,354.7182,7.86322,351.5179,(0.1_ 0.1_ 1.0)
184.1425,-0.294057,1.148957,0.176519,354.6937,7.792459,351.5497,(0.1_ 0.1_ 1.0)
184.1425,-0.294217,1.149293,0.176347,354.2336,7.582262,351.5824,(0.1_ 0.1_ 1.0)
184.1425,-0.294416,1.149655,0.176195,353.7979,7.336335,351.6059,(0.1_ 0.1_ 1.0)
184.1425,-0.294648,1.150003,0.176026,353.332,7.077084,351.6867,(0.1_ 0.1_ 1.0)
184.1425,-0.294909,1.150348,0.175857,352.8894,6.785046,351.7428,(0.1_ 0.1_ 1.0)
184.1425,-0.295213,1.15069,0.175645,352.4602,6.477434,351.8214,(0.1_ 0.1_ 1.0)
184.1425,-0.295557,1.151005,0.175503,352.0471,6.133536,351.8747,(0.1_ 0.1_ 1.0)
184.1425,-0.295909,1.151257,0.17537,351.6143,5.804613,351.9876,(0.1_ 0.1_ 1.0)
184.1425,-0.296272,1.151642,0.175098,351.2959,5.408776,352.0497,(0.1_ 0.2_ 1.0)
184.1425,-0.296665,1.1519,0.17497,350.8954,5.036594,352.2045,(0.1_ 0.2_ 1.0)
184.1425,-0.297092,1.152203,0.174851,350.5653,4.651294,352.343,(0.1_ 0.2_ 1.0)
184.1425,-0.297522,1.1525,0.174783,350.1831,4.255291,352.5022,(0.1_ 0.2_ 1.0)
184.1425,-0.297965,1.152806,0.174756,349.7931,3.868956,352.6658,(0.1_ 0.2_ 1.0)
184.1425,-0.298408,1.153124,0.174699,349.4382,3.467249,352.8217,(0.1_ 0.2_ 1.0)
184.1425,-0.298896,1.153371,0.174731,349.0944,3.098844,352.9987,(0.1_ 0.2_ 1.0)
184.1425,-0.299389,1.153619,0.174741,348.7879,2.688242,353.1563,(0.0_ 0.2_ 1.0)
184.1425,-0.299931,1.153846,0.174804,348.5005,2.289782,353.3084,(0.0_ 0.2_ 1.0)
184.1425,-0.300436,1.154057,0.174876,348.2255,1.870894,353.5112,(0.0_ 0.2_ 1.0)
184.1425,-0.30094,1.15426,0.174992,347.9464,1.42968,353.7219,(0.0_ 0.2_ 1.0)
184.1425,-0.301426,1.154495,0.175113,347.6874,0.971558,353.9652,(0.0_ 0.2_ 1.0)
184.1425,-0.301982,1.154678,0.175336,347.3992,0.548692,354.1875,(0.0_ 0.2_ 1.0)
184.1425,-0.302501,1.154889,0.175479,347.1956,0.121441,354.4239,(0.0_ 0.2_ 1.0)
184.1425,-0.303023,1.155023,0.17569,346.9672,359.7219,354.6581,(0.0_ 0.2_ 1.0)
184.1425,-0.303503,1.155163,0.175861,346.7999,359.297,354.8965,(0.0_ 0.2_ 1.0)
184.1425,-0.304037,1.155303,0.176074,346.612,358.9188,355.1038,(0.0_ 0.2_ 1.0)
184.1425,-0.30451,1.15545,0.176291,346.4519,358.4844,355.3065,(0.0_ 0.2_ 1.0)
184.1425,-0.304998,1.155558,0.176543,346.2682,358.1435,355.5219,(0.0_ 0.2_ 1.0)
184.1425,-0.30546,1.155695,0.176766,346.1451,357.7742,355.7031,(0.0_ 0.2_ 1.0)
184.1425,-0.305895,1.155763,0.177039,346.0441,357.4419,355.9237,(0.0_ 0.2_ 1.0)
184.1425,-0.306337,1.155823,0.177345,345.9315,357.1368,356.1263,(0.0_ 0.2_ 1.0)
184.1425,-0.306719,1.155922,0.177599,345.8669,356.8317,356.3028,(-0.1_ 0.2_ 1.0)
184.1425,-0.307082,1.156011,0.177848,345.822,356.5573,356.4765,(-0.1_ 0.2_ 1.0)
184.1425,-0.307475,1.156038,0.178197,345.7462,356.2892,356.653,(-0.1_ 0.2_ 1.0)
184.1425,-0.307818,1.156089,0.178463,345.7431,356.0127,356.7855,(-0.1_ 0.2_ 1.0)
184.1425,-0.308173,1.15607,0.178783,345.7533,355.8005,356.97,(-0.1_ 0.2_ 1.0)
184.1425,-0.308512,1.156057,0.179088,345.7819,355.573,357.1062,(-0.1_ 0.2_ 1.0)
184.1425,-0.308849,1.156043,0.179424,345.8228,355.3477,357.2455,(-0.1_ 0.2_ 1.0)
184.1425,-0.309171,1.156028,0.179775,345.8816,355.1396,357.3914,(-0.1_ 0.2_ 1.0)
