time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
409.8536,-0.243915,1.14779,0.217773,358.6991,31.39814,351.0404,(0.5_ 0.0_ 0.9)
409.8536,-0.241552,1.147339,0.218432,358.6984,32.74908,351.0199,(0.5_ 0.0_ 0.8)
409.8536,-0.24154,1.147141,0.220065,358.7111,33.07243,351.1292,(0.5_ 0.0_ 0.8)
409.8536,-0.241482,1.147095,0.220086,358.684,33.08628,351.1176,(0.5_ 0.0_ 0.8)
409.8536,-0.241407,1.147086,0.220012,358.7192,33.08512,351.1227,(0.5_ 0.0_ 0.8)
409.8536,-0.24139,1.147025,0.220152,358.7355,33.11788,351.1521,(0.5_ 0.0_ 0.8)
409.8536,-0.241349,1.147009,0.220097,358.7653,33.08718,351.1566,(0.5_ 0.0_ 0.8)
409.8536,-0.241398,1.146967,0.220322,358.8017,33.08887,351.1808,(0.5_ 0.0_ 0.8)
409.8536,-0.241445,1.146904,0.220525,358.8264,33.04551,351.2221,(0.5_ 0.0_ 0.8)
409.8536,-0.241502,1.146872,0.22066,358.8386,33.03102,351.2428,(0.5_ 0.0_ 0.8)
409.8536,-0.241724,1.146801,0.221221,358.8664,32.93806,351.3219,(0.5_ 0.0_ 0.8)
409.8536,-0.241931,1.146768,0.22159,358.9119,32.82034,351.3787,(0.5_ 0.0_ 0.8)
409.8536,-0.242121,1.146779,0.221775,358.9566,32.79987,351.4044,(0.5_ 0.0_ 0.8)
409.8536,-0.242282,1.146741,0.22192,358.9296,32.73473,351.4279,(0.5_ 0.0_ 0.8)
409.8536,-0.2425,1.146747,0.222073,358.9685,32.6298,351.4684,(0.5_ 0.0_ 0.8)
409.8536,-0.242718,1.146687,0.222297,358.932,32.51688,351.489,(0.5_ 0.0_ 0.8)
409.8536,-0.242979,1.146659,0.222422,358.9068,32.39811,351.455,(0.5_ 0.0_ 0.8)
409.8536,-0.242946,1.146671,0.222086,358.9006,32.4175,351.4255,(0.5_ 0.0_ 0.8)
409.8536,-0.24325,1.146654,0.222234,358.9135,32.30661,351.454,(0.5_ 0.0_ 0.8)
409.8536,-0.243603,1.146651,0.222392,358.9083,32.20374,351.4343,(0.5_ 0.0_ 0.8)
409.8536,-0.243955,1.146636,0.222452,358.8916,32.06442,351.484,(0.5_ 0.0_ 0.8)
409.8536,-0.244365,1.14665,0.222579,358.8646,31.8965,351.4938,(0.5_ 0.0_ 0.8)
409.8536,-0.244796,1.146696,0.222569,358.8336,31.68473,351.5143,(0.5_ 0.0_ 0.9)
409.8536,-0.245319,1.146794,0.222632,358.8448,31.40024,351.5165,(0.5_ 0.0_ 0.9)
409.8536,-0.245869,1.146889,0.222679,358.8527,31.08337,351.5273,(0.5_ 0.0_ 0.9)
