time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
40.72613,-0.316417,1.150987,0.173497,357.6539,18.35936,357.3503,(0.3_ 0.0_ 0.9)
40.72613,-0.314846,1.15145,0.173946,356.9617,19.68825,357.5003,(0.3_ 0.1_ 0.9)
40.72613,-0.313637,1.151759,0.173929,356.3426,20.54528,357.5404,(0.4_ 0.1_ 0.9)
40.72613,-0.313495,1.151865,0.17394,356.2585,20.70247,357.5478,(0.4_ 0.1_ 0.9)
40.72613,-0.313547,1.151889,0.173967,356.2524,20.68522,357.5389,(0.4_ 0.1_ 0.9)
40.72613,-0.31342,1.151964,0.174001,356.1501,20.83892,357.5194,(0.4_ 0.1_ 0.9)
40.72613,-0.313291,1.15207,0.174023,356.0894,20.97426,357.5,(0.4_ 0.1_ 0.9)
40.72613,-0.313115,1.152063,0.174075,355.9565,21.07996,357.5319,(0.4_ 0.1_ 0.9)
40.72613,-0.312988,1.152184,0.174077,355.9317,21.18448,357.5643,(0.4_ 0.1_ 0.9)
40.72613,-0.313059,1.152115,0.174182,355.8746,21.18233,357.5722,(0.4_ 0.1_ 0.9)
40.72613,-0.312903,1.1522,0.174165,355.8268,21.22197,357.5952,(0.4_ 0.1_ 0.9)
40.72613,-0.312789,1.152271,0.174208,355.7589,21.2818,357.5888,(0.4_ 0.1_ 0.9)
40.72613,-0.312678,1.152311,0.174269,355.677,21.36776,357.6108,(0.4_ 0.1_ 0.9)
40.72613,-0.312555,1.152347,0.174355,355.5746,21.41128,357.6461,(0.4_ 0.1_ 0.9)
40.72613,-0.312451,1.152409,0.174429,355.5025,21.45091,357.6706,(0.4_ 0.1_ 0.9)
40.72613,-0.312357,1.152425,0.174534,355.4024,21.43686,357.6787,(0.4_ 0.1_ 0.9)
40.72613,-0.312344,1.152487,0.174591,355.3964,21.41672,357.6693,(0.4_ 0.1_ 0.9)
40.72613,-0.312245,1.152485,0.174791,355.2374,21.41458,357.6581,(0.4_ 0.1_ 0.9)
40.72613,-0.312217,1.152538,0.17486,355.217,21.36133,357.6716,(0.4_ 0.1_ 0.9)
