time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
665.5895,-0.32485,1.15178,0.231496,3.536715,338.9282,354.2486,(-0.4_ -0.1_ 0.9)
665.5895,-0.323391,1.151951,0.230791,3.342087,339.3763,354.3053,(-0.4_ -0.1_ 0.9)
665.5895,-0.322987,1.152008,0.230743,3.276494,339.5719,354.2896,(-0.3_ -0.1_ 0.9)
665.5895,-0.322897,1.152022,0.230736,3.291891,339.5442,354.2681,(-0.3_ -0.1_ 0.9)
665.5895,-0.322706,1.151987,0.230758,3.22384,339.629,354.2741,(-0.3_ -0.1_ 0.9)
665.5895,-0.322577,1.152036,0.230758,3.219332,339.7054,354.245,(-0.3_ -0.1_ 0.9)
665.5895,-0.322392,1.152072,0.230815,3.149437,339.8344,354.2469,(-0.3_ -0.1_ 0.9)
665.5895,-0.322234,1.152095,0.230859,3.088368,339.847,354.2457,(-0.3_ -0.1_ 0.9)
665.5895,-0.322148,1.15215,0.230885,3.060549,339.8817,354.2216,(-0.3_ -0.1_ 0.9)
665.5895,-0.322067,1.152166,0.230932,2.999479,339.8941,354.2029,(-0.3_ -0.1_ 0.9)
665.5895,-0.32198,1.152153,0.23099,2.93046,339.8835,354.1884,(-0.3_ -0.1_ 0.9)
665.5895,-0.321887,1.15219,0.231,2.923895,339.8298,354.1286,(-0.3_ -0.1_ 0.9)
665.5895,-0.321786,1.152194,0.231064,2.854386,339.8199,354.0818,(-0.3_ 0.0_ 0.9)
665.5895,-0.32171,1.152211,0.231153,2.786011,339.8665,354.0644,(-0.3_ 0.0_ 0.9)
665.5895,-0.321641,1.152287,0.231244,2.723837,339.9575,354.0127,(-0.3_ 0.0_ 0.9)
665.5895,-0.321494,1.152361,0.231347,2.666386,340.0265,354.0225,(-0.3_ 0.0_ 0.9)
665.5895,-0.321377,1.152403,0.231524,2.547636,340.2201,354.1054,(-0.3_ 0.0_ 0.9)
665.5895,-0.321296,1.152502,0.231619,2.482734,340.4129,354.1274,(-0.3_ 0.0_ 0.9)
665.5895,-0.321146,1.152581,0.231748,2.383917,340.5679,354.1899,(-0.3_ 0.0_ 0.9)
665.5895,-0.321165,1.152585,0.23177,2.323767,340.6626,354.1917,(-0.3_ 0.0_ 0.9)
665.5895,-0.321013,1.152684,0.231908,2.191616,340.8546,354.2639,(-0.3_ 0.0_ 0.9)
665.5895,-0.32093,1.15283,0.23204,2.021192,341.1359,354.316,(-0.3_ 0.0_ 0.9)
665.5895,-0.320775,1.152997,0.232182,1.816077,341.395,354.3921,(-0.3_ 0.0_ 0.9)
665.5895,-0.320648,1.153211,0.232319,1.549713,341.7123,354.4446,(-0.3_ 0.0_ 0.9)
665.5895,-0.320498,1.153426,0.232454,1.257876,342.0801,354.5637,(-0.3_ 0.0_ 1.0)
665.5895,-0.320317,1.153678,0.232539,0.9753,342.4639,354.6682,(-0.3_ 0.0_ 1.0)
665.5895,-0.320144,1.153962,0.232611,0.67022,342.9342,354.7838,(-0.3_ 0.0_ 1.0)
665.5895,-0.319912,1.154276,0.232689,0.378916,343.4289,354.9537,(-0.3_ 0.0_ 1.0)
