time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
274.5609,0,0.000341,0.081315,0,0.000002,-0.000017,(0.0_ 0.0_ 1.0)
274.572,0,0.000341,0.159022,0,0.000002,-0.000017,(0.0_ 0.0_ 1.0)
274.5831,0,0.001523,0.236933,0.000002,0.000053,-0.000402,(0.0_ 0.0_ 1.0)
