time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
236.6454,-0.277986,1.14573,0.228598,358.6034,344.4482,354.3757,(-0.3_ 0.0_ 1.0)
236.6454,-0.274521,1.145785,0.22679,358.7477,346.4969,354.2031,(-0.2_ 0.0_ 1.0)
236.6454,-0.273548,1.146006,0.225027,358.6878,347.2346,354.1455,(-0.2_ 0.0_ 1.0)
236.6454,-0.273497,1.146091,0.22464,358.668,347.3052,354.1438,(-0.2_ 0.0_ 1.0)
236.6454,-0.273454,1.146172,0.224262,358.6163,347.3734,354.1294,(-0.2_ 0.0_ 1.0)
236.6454,-0.273381,1.146286,0.223978,358.5758,347.3913,354.1411,(-0.2_ 0.0_ 1.0)
236.6454,-0.273307,1.146451,0.223351,358.4045,347.5701,354.1069,(-0.2_ 0.0_ 1.0)
236.6454,-0.273349,1.146534,0.223238,358.3229,347.602,354.1058,(-0.2_ 0.0_ 1.0)
236.6454,-0.273322,1.146663,0.222784,358.1458,347.733,354.148,(-0.2_ 0.0_ 1.0)
236.6454,-0.273315,1.146791,0.222297,357.9866,347.8788,354.2195,(-0.2_ 0.0_ 1.0)
236.6454,-0.273302,1.146957,0.22176,357.8596,347.9692,354.2475,(-0.2_ 0.0_ 1.0)
236.6454,-0.273343,1.147142,0.221241,357.72,348.0733,354.2733,(-0.2_ 0.0_ 1.0)
236.6454,-0.273389,1.147417,0.220716,357.5492,348.1593,354.313,(-0.2_ 0.0_ 1.0)
236.6454,-0.273468,1.14765,0.220261,357.2546,348.2762,354.394,(-0.2_ 0.0_ 1.0)
236.6454,-0.27353,1.14797,0.219761,356.997,348.3368,354.4045,(-0.2_ 0.1_ 1.0)
236.6454,-0.273697,1.148309,0.219271,356.6923,348.4609,354.4431,(-0.2_ 0.1_ 1.0)
236.6454,-0.273823,1.148652,0.218772,356.3557,348.5032,354.483,(-0.2_ 0.1_ 1.0)
236.6454,-0.273883,1.148656,0.218812,356.2232,348.4706,354.5177,(-0.2_ 0.1_ 1.0)
236.6454,-0.274064,1.148999,0.21832,355.8656,348.4988,354.5928,(-0.2_ 0.1_ 1.0)
236.6454,-0.274265,1.149363,0.217836,355.4768,348.4882,354.6585,(-0.2_ 0.1_ 1.0)
236.6454,-0.274476,1.149684,0.217377,355.071,348.4707,354.7559,(-0.2_ 0.1_ 1.0)
236.6454,-0.274777,1.150069,0.216886,354.6929,348.5018,354.8127,(-0.2_ 0.1_ 1.0)
236.6454,-0.275056,1.150416,0.216421,354.2676,348.4933,354.894,(-0.2_ 0.1_ 1.0)
236.6454,-0.275344,1.150774,0.215929,353.854,348.4567,354.9286,(-0.2_ 0.1_ 1.0)
236.6454,-0.275662,1.151093,0.215446,353.4363,348.4291,354.9837,(-0.2_ 0.1_ 1.0)
236.6454,-0.275999,1.15142,0.214962,353.0394,348.404,355.0667,(-0.2_ 0.1_ 1.0)
236.6454,-0.276344,1.151744,0.214479,352.6367,348.3135,355.155,(-0.2_ 0.1_ 1.0)
236.6454,-0.276746,1.152038,0.214032,352.2004,348.2675,355.2501,(-0.2_ 0.1_ 1.0)
236.6454,-0.277105,1.152352,0.213545,351.8173,348.1583,355.3585,(-0.2_ 0.1_ 1.0)
236.6454,-0.277549,1.152649,0.213056,351.4655,348.1028,355.4471,(-0.2_ 0.1_ 1.0)
236.6454,-0.277987,1.152933,0.212594,351.1249,348.0356,355.5582,(-0.2_ 0.2_ 1.0)
236.6454,-0.278402,1.153231,0.212133,350.7902,347.9556,355.6762,(-0.2_ 0.2_ 1.0)
236.6454,-0.278869,1.153515,0.211726,350.4026,347.9158,355.7681,(-0.2_ 0.2_ 1.0)
