time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
420.9561,-0.350936,1.145869,0.207119,2.735156,293.112,355.4653,(-0.9_ 0.0_ 0.4)
420.9561,-0.351746,1.143167,0.202411,4.496615,288.3392,355.4549,(-0.9_ -0.1_ 0.3)
420.9561,-0.351908,1.140931,0.198353,5.783113,284.3732,355.4339,(-1.0_ -0.1_ 0.2)
420.9561,-0.351977,1.140468,0.197594,6.010038,283.8043,355.4615,(-1.0_ -0.1_ 0.2)
420.9561,-0.351986,1.140134,0.196864,6.313653,283.2361,355.4536,(-1.0_ -0.1_ 0.2)
420.9561,-0.351974,1.139718,0.196213,6.530187,282.6436,355.3594,(-1.0_ -0.1_ 0.2)
420.9561,-0.351946,1.139272,0.195678,6.720017,282.1042,355.2993,(-1.0_ -0.1_ 0.2)
420.9561,-0.351905,1.139299,0.195755,6.719852,282.217,355.2544,(-1.0_ -0.1_ 0.2)
420.9561,-0.351799,1.138946,0.195205,6.949356,281.7578,355.2276,(-1.0_ -0.1_ 0.2)
420.9561,-0.351731,1.138574,0.1947,7.11408,281.321,355.2003,(-1.0_ -0.1_ 0.2)
420.9561,-0.351643,1.13818,0.194197,7.295137,280.9484,355.2119,(-1.0_ -0.1_ 0.2)
420.9561,-0.351531,1.137844,0.193724,7.499938,280.5661,355.1528,(-1.0_ -0.1_ 0.2)
420.9561,-0.351434,1.13753,0.193249,7.728479,280.2532,355.1376,(-1.0_ -0.1_ 0.2)
420.9561,-0.351318,1.137211,0.192821,7.924968,279.9749,355.1937,(-1.0_ -0.1_ 0.2)
420.9561,-0.351242,1.136929,0.192417,8.066601,279.7567,355.2061,(-1.0_ -0.1_ 0.2)
420.9561,-0.35108,1.136717,0.192073,8.206634,279.5202,355.2366,(-1.0_ -0.1_ 0.2)
420.9561,-0.35085,1.13658,0.191786,8.30563,279.2946,355.2587,(-1.0_ -0.1_ 0.2)
420.9561,-0.350977,1.136664,0.19178,8.237896,279.4462,355.2932,(-1.0_ -0.1_ 0.2)
420.9561,-0.350792,1.136538,0.191441,8.292646,279.2793,355.3042,(-1.0_ -0.1_ 0.2)
420.9561,-0.350585,1.136433,0.191163,8.336244,279.1362,355.3927,(-1.0_ -0.1_ 0.2)
420.9561,-0.350377,1.136295,0.190895,8.327755,279.0154,355.4659,(-1.0_ -0.1_ 0.2)
420.9561,-0.35015,1.136282,0.190641,8.380527,278.9387,355.5198,(-1.0_ -0.1_ 0.2)
420.9561,-0.349873,1.136282,0.190438,8.390871,278.8684,355.5565,(-1.0_ -0.1_ 0.2)
420.9561,-0.349634,1.136327,0.190237,8.345984,278.8896,355.5803,(-1.0_ -0.1_ 0.2)
420.9561,-0.349333,1.136413,0.190107,8.218685,278.9747,355.6447,(-1.0_ -0.1_ 0.2)
420.9561,-0.348984,1.136581,0.19009,8.092505,279.0043,355.6725,(-1.0_ -0.1_ 0.2)
420.9561,-0.348677,1.136754,0.190078,7.907558,279.1943,355.7715,(-1.0_ -0.1_ 0.2)
420.9561,-0.348272,1.137017,0.190122,7.751345,279.3844,355.8056,(-1.0_ -0.1_ 0.2)
420.9561,-0.347839,1.137271,0.190268,7.509299,279.6841,355.8685,(-1.0_ -0.1_ 0.2)
420.9561,-0.347343,1.137626,0.190482,7.289821,280.0324,355.9003,(-1.0_ -0.1_ 0.2)
420.9561,-0.346879,1.137993,0.190808,6.978979,280.54,355.9484,(-1.0_ -0.1_ 0.2)
420.9561,-0.346339,1.138436,0.191245,6.668209,281.1108,356.0077,(-1.0_ -0.1_ 0.2)
420.9561,-0.345812,1.138905,0.191845,6.270296,281.8367,356.1507,(-1.0_ -0.1_ 0.2)
420.9561,-0.34515,1.139423,0.192536,5.857684,282.6427,356.3306,(-1.0_ -0.1_ 0.2)
420.9561,-0.344511,1.139993,0.193323,5.392691,283.5793,356.5248,(-1.0_ -0.1_ 0.2)
420.9561,-0.343869,1.14059,0.194141,4.913773,284.5723,356.6816,(-1.0_ -0.1_ 0.3)
420.9561,-0.34313,1.141194,0.195043,4.420359,285.5645,356.8286,(-1.0_ -0.1_ 0.3)
420.9561,-0.342415,1.141833,0.195959,3.906229,286.6602,356.9276,(-1.0_ -0.1_ 0.3)
420.9561,-0.341642,1.142467,0.196937,3.395303,287.7313,357.0222,(-1.0_ -0.1_ 0.3)
420.9561,-0.340909,1.143096,0.1979,2.892852,288.8789,357.0909,(-0.9_ -0.1_ 0.3)
420.9561,-0.340128,1.143756,0.198934,2.408937,290.0187,357.1432,(-0.9_ 0.0_ 0.3)
420.9561,-0.339327,1.144373,0.200028,1.899523,291.157,357.1921,(-0.9_ 0.0_ 0.4)
420.9561,-0.338555,1.145043,0.201099,1.402493,292.2994,357.2343,(-0.9_ 0.0_ 0.4)
420.9561,-0.337874,1.145693,0.202172,0.852867,293.4789,357.2648,(-0.9_ 0.0_ 0.4)
420.9561,-0.337192,1.146392,0.203311,0.300373,294.5942,357.3,(-0.9_ 0.0_ 0.4)
420.9561,-0.336564,1.147058,0.204428,359.7084,295.7839,357.3144,(-0.9_ 0.0_ 0.4)
420.9561,-0.335958,1.147734,0.205569,359.1119,296.9013,357.3148,(-0.9_ 0.0_ 0.5)
420.9561,-0.335333,1.148367,0.206689,358.5631,298.013,357.3183,(-0.9_ 0.0_ 0.5)
420.9561,-0.334742,1.148929,0.207797,358.0626,299.1303,357.3777,(-0.9_ 0.0_ 0.5)
420.9561,-0.334141,1.14944,0.208942,357.5611,300.2115,357.3888,(-0.9_ 0.0_ 0.5)
420.9561,-0.333528,1.149951,0.210055,357.1073,301.2598,357.4041,(-0.9_ 0.1_ 0.5)
420.9561,-0.332956,1.150449,0.211171,356.5964,302.2798,357.3774,(-0.8_ 0.1_ 0.5)
420.9561,-0.332392,1.150956,0.212319,356.0809,303.2554,357.3567,(-0.8_ 0.1_ 0.5)
420.9561,-0.331867,1.15142,0.21344,355.5693,304.2476,357.26,(-0.8_ 0.1_ 0.6)
420.9561,-0.331272,1.151894,0.214568,355.1448,305.2068,357.177,(-0.8_ 0.1_ 0.6)
420.9561,-0.330773,1.15229,0.215677,354.6935,306.2225,357.1156,(-0.8_ 0.1_ 0.6)
420.9561,-0.33021,1.1527,0.216868,354.2426,307.2193,357.0471,(-0.8_ 0.1_ 0.6)
420.9561,-0.329665,1.153109,0.218008,353.8105,308.247,356.9497,(-0.8_ 0.1_ 0.6)
420.9561,-0.329107,1.15346,0.219169,353.3823,309.2927,356.8276,(-0.8_ 0.1_ 0.6)
420.9561,-0.328516,1.153758,0.220307,353.0229,310.3543,356.6863,(-0.8_ 0.1_ 0.6)
420.9561,-0.327891,1.154033,0.221408,352.7588,311.4375,356.5475,(-0.7_ 0.1_ 0.7)
420.9561,-0.327278,1.154247,0.222544,352.5,312.5765,356.4198,(-0.7_ 0.1_ 0.7)
420.9561,-0.326595,1.154509,0.223648,352.3523,313.7466,356.2445,(-0.7_ 0.1_ 0.7)
420.9561,-0.325932,1.154711,0.224727,352.1887,314.9488,356.0852,(-0.7_ 0.1_ 0.7)
420.9561,-0.325265,1.15489,0.22584,351.9796,316.2139,355.9742,(-0.7_ 0.1_ 0.7)
420.9561,-0.324554,1.155112,0.226887,351.7909,317.476,355.8802,(-0.7_ 0.1_ 0.7)
420.9561,-0.323852,1.155306,0.227937,351.5963,318.7256,355.8301,(-0.7_ 0.1_ 0.7)
420.9561,-0.323191,1.155477,0.228907,351.3995,319.9551,355.8279,(-0.6_ 0.1_ 0.8)
420.9561,-0.322463,1.155699,0.229788,351.291,321.048,355.8223,(-0.6_ 0.2_ 0.8)
420.9561,-0.321793,1.155877,0.230671,351.1468,322.1799,355.7872,(-0.6_ 0.2_ 0.8)
420.9561,-0.321097,1.156081,0.231488,351.042,323.2875,355.7293,(-0.6_ 0.2_ 0.8)
420.9561,-0.320446,1.15624,0.232348,350.8696,324.4473,355.6783,(-0.6_ 0.2_ 0.8)
420.9561,-0.319776,1.156486,0.23311,350.7457,325.612,355.5803,(-0.6_ 0.2_ 0.8)
420.9561,-0.319094,1.156649,0.233922,350.5771,326.8062,355.4928,(-0.5_ 0.2_ 0.8)
420.9561,-0.318438,1.156834,0.234617,350.4924,328.0378,355.3723,(-0.5_ 0.2_ 0.8)
420.9561,-0.317724,1.156973,0.235292,350.4308,329.1889,355.2387,(-0.5_ 0.2_ 0.8)
420.9561,-0.317065,1.157052,0.235915,350.3819,330.3886,355.1062,(-0.5_ 0.2_ 0.9)
420.9561,-0.316388,1.157166,0.236492,350.3574,331.5811,355.0005,(-0.5_ 0.2_ 0.9)
420.9561,-0.315716,1.157276,0.237139,350.274,332.8087,354.9449,(-0.5_ 0.2_ 0.9)
420.9561,-0.315035,1.15743,0.237738,350.1968,333.991,354.9493,(-0.4_ 0.2_ 0.9)
420.9561,-0.31438,1.157578,0.23831,350.1053,335.1414,354.985,(-0.4_ 0.2_ 0.9)
420.9561,-0.313784,1.157725,0.238808,349.998,336.2287,355.0139,(-0.4_ 0.2_ 0.9)
420.9561,-0.313161,1.157902,0.239243,349.9635,337.258,355.0309,(-0.4_ 0.2_ 0.9)
420.9561,-0.31263,1.158012,0.239624,349.8804,338.254,354.9993,(-0.4_ 0.2_ 0.9)
420.9561,-0.312157,1.158146,0.239927,349.8542,339.2367,354.9253,(-0.3_ 0.2_ 0.9)
420.9561,-0.311653,1.158239,0.240251,349.8103,340.1941,354.891,(-0.3_ 0.2_ 0.9)
420.9561,-0.311185,1.158337,0.240507,349.7812,341.1473,354.8497,(-0.3_ 0.2_ 0.9)
420.9561,-0.31075,1.15846,0.240726,349.7879,342.0891,354.8378,(-0.3_ 0.2_ 0.9)
420.9561,-0.310379,1.15853,0.240931,349.7458,342.9529,354.847,(-0.3_ 0.2_ 0.9)
420.9561,-0.31004,1.158591,0.241135,349.6835,343.791,354.8747,(-0.3_ 0.2_ 0.9)
420.9561,-0.309726,1.158676,0.241254,349.6506,344.5926,354.9177,(-0.3_ 0.2_ 0.9)
420.9561,-0.309417,1.158762,0.241335,349.617,345.345,354.9428,(-0.2_ 0.2_ 1.0)
420.9561,-0.309186,1.158818,0.241426,349.5698,346.1196,354.9557,(-0.2_ 0.2_ 1.0)
420.9561,-0.308916,1.158828,0.241484,349.5224,346.8448,355.0259,(-0.2_ 0.2_ 1.0)
420.9561,-0.308738,1.158877,0.241512,349.5044,347.6251,355.076,(-0.2_ 0.2_ 1.0)
420.9561,-0.308489,1.158902,0.241512,349.4766,348.3724,355.169,(-0.2_ 0.2_ 1.0)
420.9561,-0.308244,1.158935,0.24152,349.4464,349.08,355.3199,(-0.2_ 0.2_ 1.0)
420.9561,-0.308121,1.159009,0.241532,349.3781,349.7923,355.4688,(-0.2_ 0.2_ 1.0)
420.9561,-0.30796,1.159092,0.241528,349.2633,350.4419,355.6329,(-0.2_ 0.2_ 1.0)
420.9561,-0.307857,1.159192,0.241486,349.1559,351.0639,355.7811,(-0.2_ 0.2_ 1.0)
420.9561,-0.307758,1.159299,0.241385,349.0612,351.6292,355.9007,(-0.1_ 0.2_ 1.0)
420.9561,-0.307698,1.159369,0.241305,348.9443,352.1544,356.0332,(-0.1_ 0.2_ 1.0)
420.9561,-0.307641,1.159444,0.241181,348.8306,352.6404,356.1743,(-0.1_ 0.2_ 1.0)
420.9561,-0.307641,1.159502,0.241071,348.7055,353.1259,356.3228,(-0.1_ 0.2_ 1.0)
420.9561,-0.307598,1.159598,0.240886,348.61,353.5687,356.446,(-0.1_ 0.2_ 1.0)
420.9561,-0.30769,1.159699,0.24076,348.4981,353.9579,356.5977,(-0.1_ 0.2_ 1.0)
420.9561,-0.307741,1.159791,0.24062,348.34,354.3527,356.7417,(-0.1_ 0.2_ 1.0)
420.9561,-0.30778,1.159906,0.240452,348.1987,354.6513,356.9077,(-0.1_ 0.2_ 1.0)
420.9561,-0.307865,1.159998,0.240252,348.0407,354.9798,357.0266,(-0.1_ 0.2_ 1.0)
420.9561,-0.307886,1.16009,0.239994,347.9122,355.2276,357.1386,(-0.1_ 0.2_ 1.0)
420.9561,-0.308006,1.160146,0.239787,347.7678,355.4926,357.2722,(-0.1_ 0.2_ 1.0)
420.9561,-0.30807,1.160208,0.239507,347.6527,355.7764,357.4173,(-0.1_ 0.2_ 1.0)
420.9561,-0.308205,1.160262,0.239263,347.5245,356.0746,357.5663,(-0.1_ 0.2_ 1.0)
420.9561,-0.308265,1.16032,0.238961,347.4185,356.347,357.7033,(-0.1_ 0.2_ 1.0)
420.9561,-0.308474,1.160395,0.238708,347.3148,356.5945,357.8521,(-0.1_ 0.2_ 1.0)
420.9561,-0.308493,1.160421,0.238401,347.1819,356.8004,358.0432,(-0.1_ 0.2_ 1.0)
420.9561,-0.308591,1.160477,0.238122,347.0472,357.0732,358.2112,(0.0_ 0.2_ 1.0)
420.9561,-0.308596,1.160553,0.237812,346.9162,357.3412,358.3848,(0.0_ 0.2_ 1.0)
420.9561,-0.308605,1.160597,0.237509,346.7754,357.6141,358.5396,(0.0_ 0.2_ 1.0)
420.9561,-0.308669,1.160657,0.237213,346.6848,357.8429,358.7235,(0.0_ 0.2_ 1.0)
420.9561,-0.308667,1.160736,0.236883,346.6163,358.0611,358.8722,(0.0_ 0.2_ 1.0)
420.9561,-0.308701,1.160808,0.236617,346.489,358.2733,359.0162,(0.0_ 0.2_ 1.0)
420.9561,-0.308761,1.160872,0.236392,346.3435,358.5304,359.1664,(0.0_ 0.2_ 1.0)
420.9561,-0.308811,1.16095,0.236167,346.2243,358.7318,359.3103,(0.0_ 0.2_ 1.0)
420.9561,-0.308832,1.161003,0.235946,346.1134,358.9345,359.441,(0.0_ 0.2_ 1.0)
420.9561,-0.308695,1.16103,0.235702,346.0097,359.1065,359.6125,(0.0_ 0.2_ 1.0)
420.9561,-0.308623,1.161062,0.235508,345.9081,359.2755,359.7388,(0.0_ 0.2_ 1.0)
420.9561,-0.308629,1.161107,0.23535,345.8559,359.4401,359.8672,(0.0_ 0.2_ 1.0)
420.9561,-0.308692,1.161095,0.235286,345.7818,359.5866,359.9673,(0.0_ 0.2_ 1.0)
420.9561,-0.308738,1.16113,0.235186,345.7806,359.7258,0.062091,(0.0_ 0.2_ 1.0)
420.9673,-0.308674,1.164053,0.313486,345.7541,359.8164,0.103923,(0.0_ 0.2_ 1.0)
420.9789,-0.308712,1.164045,0.394715,345.7155,359.9236,0.174965,(0.0_ 0.2_ 1.0)
