time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5523,-11.99938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5636,-11.99853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5753,-11.99879,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.588,-11.9979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5993,-11.99619,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.6075,-11.99534,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.6184,-11.9943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.6295,-11.99334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.641,-11.99262,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.6523,-11.99285,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.6629,-11.9939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.6746,-11.99499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.6887,-11.99809,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.6968,-11.99966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.7078,-12.0014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.7188,-12.00397,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.7301,-12.00659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.7415,-12.00921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.7524,-12.01058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.7635,-12.01281,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.7743,-12.01406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.7858,-12.01436,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.797,-12.01579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.8078,-12.0167,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.8189,-12.01714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.8303,-12.01671,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.8413,-12.01623,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.8524,-12.01452,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.8633,-12.01171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.8748,-12.0094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.8884,-12.00508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.8974,-12.00156,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.908,-11.99749,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.9193,-11.99256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.9301,-11.98706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.9413,-11.98053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.9525,-11.97527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.9635,-11.96888,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.975,-11.9609,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.9856,-11.9542,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.997,-11.94713,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.0077,-11.94067,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.0193,-11.93398,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.0309,-11.92869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.0418,-11.92366,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.0527,-11.91856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.0637,-11.91471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.0749,-11.91041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.0886,-11.90652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.0975,-11.90455,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.1079,-11.90228,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.1194,-11.89827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
