time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
284.9297,-0.294677,1.134463,0.173088,4.948069,8.334581,359.7109,(0.1_ -0.1_ 1.0)
284.9297,-0.291042,1.134302,0.172786,4.943387,11.22102,359.6123,(0.2_ -0.1_ 1.0)
284.9297,-0.288772,1.134003,0.173001,4.855078,13.33122,359.6255,(0.2_ -0.1_ 1.0)
284.9297,-0.288376,1.134049,0.172986,4.829488,13.6541,359.6017,(0.2_ -0.1_ 1.0)
284.9297,-0.288008,1.134059,0.17296,4.802037,13.93322,359.6161,(0.2_ -0.1_ 1.0)
284.9297,-0.288039,1.13407,0.1729,4.780011,13.9159,359.6319,(0.2_ -0.1_ 1.0)
284.9297,-0.287691,1.13403,0.17286,4.772974,14.15945,359.6389,(0.2_ -0.1_ 1.0)
284.9297,-0.287351,1.134071,0.172746,4.822975,14.32789,359.6417,(0.2_ -0.1_ 1.0)
284.9297,-0.287094,1.134101,0.172695,4.868036,14.51487,359.6291,(0.2_ -0.1_ 1.0)
284.9297,-0.287073,1.134136,0.172608,4.833718,14.38598,359.5901,(0.2_ -0.1_ 1.0)
284.9297,-0.286815,1.134176,0.172551,4.851321,14.54853,359.5779,(0.3_ -0.1_ 1.0)
284.9297,-0.286561,1.134174,0.172489,4.827223,14.69449,359.5802,(0.3_ -0.1_ 1.0)
284.9297,-0.286331,1.134171,0.172439,4.78087,14.79,359.4954,(0.3_ -0.1_ 1.0)
284.9297,-0.286193,1.134216,0.172398,4.795895,14.93812,359.4813,(0.3_ -0.1_ 1.0)
284.9297,-0.285995,1.13419,0.172378,4.718208,15.01044,359.4291,(0.3_ -0.1_ 1.0)
284.9297,-0.285834,1.13425,0.172313,4.676181,15.04741,359.3551,(0.3_ -0.1_ 1.0)
284.9297,-0.28575,1.134327,0.172276,4.616544,15.0716,359.2531,(0.3_ -0.1_ 1.0)
284.9297,-0.285632,1.134374,0.172213,4.577043,15.08228,359.2449,(0.3_ -0.1_ 1.0)
284.9297,-0.285561,1.134433,0.172143,4.525541,15.02289,359.1964,(0.3_ -0.1_ 1.0)
284.9297,-0.285491,1.13449,0.172056,4.467496,14.97736,359.1711,(0.3_ -0.1_ 1.0)
284.9297,-0.285419,1.134563,0.171985,4.402902,14.91824,359.1166,(0.3_ -0.1_ 1.0)
284.9297,-0.285347,1.13465,0.171887,4.325204,14.83718,359.0741,(0.3_ -0.1_ 1.0)
284.9297,-0.285354,1.134732,0.171832,4.255568,14.76297,358.9999,(0.3_ -0.1_ 1.0)
284.9297,-0.285349,1.134812,0.171748,4.17625,14.67012,358.9583,(0.3_ -0.1_ 1.0)
284.9297,-0.285355,1.134888,0.171671,4.077239,14.52582,358.881,(0.3_ -0.1_ 1.0)
284.9297,-0.2854,1.13494,0.171614,3.978187,14.396,358.8601,(0.2_ -0.1_ 1.0)
284.9297,-0.285479,1.135004,0.171553,3.88542,14.28479,358.8301,(0.2_ -0.1_ 1.0)
284.9297,-0.285506,1.135131,0.171403,3.83142,14.09876,358.7935,(0.2_ -0.1_ 1.0)
284.9297,-0.285575,1.135234,0.171281,3.762855,13.92282,358.7554,(0.2_ -0.1_ 1.0)
284.9297,-0.285668,1.135335,0.171146,3.683156,13.77656,358.7432,(0.2_ -0.1_ 1.0)
284.9297,-0.285764,1.135407,0.171039,3.586134,13.58809,358.7498,(0.2_ -0.1_ 1.0)
284.9297,-0.285893,1.135562,0.170877,3.53439,13.38728,358.7216,(0.2_ -0.1_ 1.0)
284.9297,-0.286037,1.135679,0.170745,3.433926,13.17304,358.7051,(0.2_ -0.1_ 1.0)
284.9297,-0.286188,1.135861,0.170547,3.363816,12.93948,358.6959,(0.2_ -0.1_ 1.0)
284.9297,-0.286375,1.135971,0.170404,3.232846,12.72849,358.7186,(0.2_ -0.1_ 1.0)
284.9297,-0.286566,1.136135,0.170223,3.130137,12.50761,358.7242,(0.2_ -0.1_ 1.0)
284.9297,-0.286741,1.1363,0.169998,2.999052,12.27782,358.7558,(0.2_ -0.1_ 1.0)
284.9297,-0.286994,1.136502,0.169805,2.880599,12.07126,358.7487,(0.2_ -0.1_ 1.0)
284.9297,-0.287199,1.136721,0.169567,2.708079,11.81809,358.7585,(0.2_ 0.0_ 1.0)
284.9297,-0.287471,1.136945,0.169379,2.534489,11.59025,358.773,(0.2_ 0.0_ 1.0)
284.9297,-0.287765,1.137219,0.169147,2.352262,11.34587,358.743,(0.2_ 0.0_ 1.0)
284.9297,-0.28805,1.137478,0.168923,2.161993,11.07584,358.739,(0.2_ 0.0_ 1.0)
284.9297,-0.288363,1.137766,0.168665,1.96737,10.79766,358.738,(0.2_ 0.0_ 1.0)
284.9297,-0.288746,1.138038,0.168447,1.753455,10.56155,358.7433,(0.2_ 0.0_ 1.0)
284.9297,-0.289094,1.138278,0.16822,1.502152,10.2792,358.7497,(0.2_ 0.0_ 1.0)
284.9297,-0.289482,1.138575,0.167941,1.266445,10.01337,358.738,(0.2_ 0.0_ 1.0)
284.9297,-0.289878,1.138895,0.167671,1.070926,9.748542,358.7612,(0.2_ 0.0_ 1.0)
284.9297,-0.290261,1.1392,0.167386,0.832808,9.443102,358.7781,(0.2_ 0.0_ 1.0)
284.9297,-0.290701,1.139493,0.167186,0.585782,9.179832,358.7978,(0.2_ 0.0_ 1.0)
284.9297,-0.291136,1.139792,0.166953,0.342706,8.932796,358.8451,(0.2_ 0.0_ 1.0)
284.9297,-0.291559,1.140087,0.166731,0.094317,8.637188,358.873,(0.2_ 0.0_ 1.0)
284.9297,-0.292025,1.140352,0.166565,359.8316,8.374147,358.927,(0.1_ 0.0_ 1.0)
284.9297,-0.292453,1.140619,0.166362,359.5906,8.112576,358.9889,(0.1_ 0.0_ 1.0)
284.9297,-0.292885,1.14091,0.16617,359.3752,7.813083,359.0402,(0.1_ 0.0_ 1.0)
284.9297,-0.29334,1.141155,0.166043,359.126,7.594581,359.1473,(0.1_ 0.0_ 1.0)
284.9297,-0.293779,1.141438,0.165913,358.9195,7.322513,359.2127,(0.1_ 0.0_ 1.0)
284.9297,-0.294197,1.141693,0.165815,358.7173,7.050207,359.2942,(0.1_ 0.0_ 1.0)
284.9297,-0.294654,1.141981,0.165732,358.5663,6.770494,359.3447,(0.1_ 0.0_ 1.0)
284.9297,-0.295028,1.142178,0.165689,358.3898,6.495747,359.4379,(0.1_ 0.0_ 1.0)
284.9297,-0.295432,1.14239,0.165693,358.2372,6.256179,359.5353,(0.1_ 0.0_ 1.0)
284.9297,-0.295814,1.142605,0.165749,358.0933,5.961172,359.5585,(0.1_ 0.0_ 1.0)
284.9297,-0.296191,1.142765,0.16587,357.9276,5.73231,359.6568,(0.1_ 0.0_ 1.0)
284.9297,-0.296498,1.142923,0.165991,357.7716,5.453169,359.716,(0.1_ 0.0_ 1.0)
284.9407,-0.29685,1.143361,0.2434,357.6498,5.220176,359.7522,(0.1_ 0.0_ 1.0)
284.9557,-0.297162,1.143489,0.348279,357.5123,4.944956,359.7684,(0.1_ 0.0_ 1.0)
284.9632,-0.297501,1.144815,0.40102,357.3596,4.723885,359.773,(0.1_ 0.0_ 1.0)
284.9747,-0.297828,1.144923,0.482167,357.2103,4.495919,359.8011,(0.1_ 0.0_ 1.0)
284.9863,-0.298087,1.147111,0.563443,357.0784,4.254054,359.8175,(0.1_ 0.1_ 1.0)
284.9971,-0.298417,1.147211,0.639265,356.9251,4.05897,359.8065,(0.1_ 0.1_ 1.0)
285.0079,-0.298712,1.149077,0.715543,356.7787,3.840455,359.7943,(0.1_ 0.1_ 1.0)
285.0195,-0.298955,1.149194,0.797418,356.6561,3.608421,359.8227,(0.1_ 0.1_ 1.0)
285.03,-0.299269,1.150638,0.870975,356.5232,3.411479,359.8409,(0.1_ 0.1_ 1.0)
285.0417,-0.299543,1.150858,0.953071,356.4178,3.197085,359.8887,(0.1_ 0.1_ 1.0)
285.0531,-0.299842,1.150915,1.034015,356.2837,2.978628,359.8955,(0.1_ 0.1_ 1.0)
285.0636,-0.300178,1.15124,1.10787,356.2041,2.759164,359.8848,(0.0_ 0.1_ 1.0)
285.0775,-0.300523,1.151235,1.205587,356.0502,2.596966,359.9638,(0.0_ 0.1_ 1.0)
285.0877,-0.300823,1.151691,1.277408,355.9469,2.358651,359.9875,(0.0_ 0.1_ 1.0)
285.0968,-0.30115,1.151696,1.341645,355.801,2.130106,0.026322,(0.0_ 0.1_ 1.0)
285.1076,-0.30151,1.151968,1.417772,355.6959,1.93516,0.089549,(0.0_ 0.1_ 1.0)
285.119,-0.30185,1.152022,1.498212,355.6122,1.719686,0.162648,(0.0_ 0.1_ 1.0)
285.1297,-0.302165,1.152267,1.573269,355.5728,1.497199,0.267747,(0.0_ 0.1_ 1.0)
285.1414,-0.302477,1.152319,1.65555,355.5402,1.233783,0.338907,(0.0_ 0.1_ 1.0)
