time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
648.1527,-0.288684,1.149585,0.169015,356.5941,16.30827,357.1524,(0.3_ 0.1_ 1.0)
648.1527,-0.286848,1.15081,0.168446,355.5338,20.95883,358.2263,(0.4_ 0.1_ 0.9)
648.1527,-0.286063,1.151337,0.168867,354.8649,23.84287,358.8614,(0.4_ 0.1_ 0.9)
648.1527,-0.285851,1.151385,0.168791,354.7833,24.21113,359.0015,(0.4_ 0.1_ 0.9)
648.1527,-0.285772,1.151453,0.168834,354.707,24.6202,359.1315,(0.4_ 0.1_ 0.9)
648.1527,-0.285684,1.1514,0.168692,354.6924,24.44071,359.1779,(0.4_ 0.1_ 0.9)
648.1527,-0.285584,1.151415,0.168718,354.6084,24.74312,359.2823,(0.4_ 0.1_ 0.9)
648.1527,-0.285506,1.151435,0.168758,354.5386,24.99896,359.3603,(0.4_ 0.1_ 0.9)
648.1527,-0.285404,1.151433,0.16874,354.4723,25.16338,359.4308,(0.4_ 0.1_ 0.9)
648.1527,-0.285411,1.151456,0.168591,354.5107,25.06118,359.3905,(0.4_ 0.1_ 0.9)
648.1527,-0.28539,1.151422,0.168636,354.4276,25.28756,359.4288,(0.4_ 0.1_ 0.9)
648.1527,-0.285332,1.15139,0.168625,354.3983,25.43319,359.5127,(0.4_ 0.1_ 0.9)
648.1527,-0.285327,1.151301,0.168746,354.3497,25.54761,359.5563,(0.4_ 0.1_ 0.9)
648.1527,-0.285322,1.151198,0.16883,354.3052,25.62828,359.5928,(0.4_ 0.1_ 0.9)
648.1527,-0.285361,1.151113,0.168928,354.263,25.73343,359.6481,(0.4_ 0.1_ 0.9)
648.1527,-0.285393,1.151012,0.169028,354.2387,25.81914,359.7472,(0.4_ 0.1_ 0.9)
648.1527,-0.28544,1.150845,0.169205,354.1879,25.83881,359.8077,(0.4_ 0.1_ 0.9)
648.1527,-0.285482,1.150699,0.169336,354.1898,25.84118,359.8549,(0.4_ 0.1_ 0.9)
648.1527,-0.285529,1.15058,0.169422,354.2125,25.81535,359.9386,(0.4_ 0.1_ 0.9)
648.1527,-0.285528,1.150599,0.169287,354.1974,25.80355,359.9362,(0.4_ 0.1_ 0.9)
648.1527,-0.285574,1.150471,0.169413,354.1674,25.74148,0.00289,(0.4_ 0.1_ 0.9)
648.1527,-0.285678,1.150345,0.169658,354.1433,25.68059,0.085135,(0.4_ 0.1_ 0.9)
648.1527,-0.285767,1.15022,0.169854,354.0633,25.57464,0.131291,(0.4_ 0.1_ 0.9)
648.1527,-0.285879,1.150128,0.170041,354.0219,25.48236,0.203321,(0.4_ 0.1_ 0.9)
648.1527,-0.286021,1.150079,0.170248,354.0058,25.31187,0.235011,(0.4_ 0.1_ 0.9)
648.1527,-0.2862,1.150023,0.170499,353.9626,25.15252,0.25622,(0.4_ 0.1_ 0.9)
