time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
103.4491,-0.335718,1.155628,0.190995,354.2683,354.9455,359.7979,(-0.1_ 0.1_ 1.0)
103.4491,-0.335816,1.155741,0.190826,354.0653,354.9036,359.8913,(-0.1_ 0.1_ 1.0)
103.4491,-0.335885,1.155908,0.190613,353.9097,354.8154,359.9466,(-0.1_ 0.1_ 1.0)
103.4491,-0.335967,1.156043,0.190438,353.7094,354.7446,0.016274,(-0.1_ 0.1_ 1.0)
103.4491,-0.33604,1.156171,0.190252,353.5361,354.6754,0.10243,(-0.1_ 0.1_ 1.0)
103.4491,-0.336136,1.156285,0.190077,353.3739,354.6219,0.16976,(-0.1_ 0.1_ 1.0)
103.4491,-0.336258,1.156438,0.189879,353.2468,354.5675,0.216834,(-0.1_ 0.1_ 1.0)
103.4491,-0.336328,1.156568,0.189694,353.0942,354.4617,0.273636,(-0.1_ 0.1_ 1.0)
103.4491,-0.336474,1.156705,0.189542,352.9452,354.4338,0.337935,(-0.1_ 0.1_ 1.0)
103.4491,-0.336555,1.156848,0.189382,352.8044,354.3498,0.398187,(-0.1_ 0.1_ 1.0)
103.4491,-0.336681,1.156988,0.189214,352.6814,354.2962,0.449148,(-0.1_ 0.1_ 1.0)
103.4491,-0.336769,1.157082,0.189071,352.5174,354.2111,0.516086,(-0.1_ 0.1_ 1.0)
103.4491,-0.336873,1.157221,0.188922,352.3936,354.1419,0.57894,(-0.1_ 0.1_ 1.0)
103.4491,-0.337029,1.157294,0.188795,352.241,354.1083,0.631392,(-0.1_ 0.1_ 1.0)
103.4491,-0.33714,1.157373,0.18864,352.1137,354.0297,0.685922,(-0.1_ 0.1_ 1.0)
103.4491,-0.337306,1.157469,0.188481,352.0102,353.9921,0.720486,(-0.1_ 0.1_ 1.0)
103.4491,-0.337428,1.157525,0.188343,351.8776,353.9175,0.775958,(-0.1_ 0.1_ 1.0)
103.4491,-0.33758,1.157668,0.188183,351.7922,353.8442,0.7967,(-0.1_ 0.1_ 1.0)
103.4491,-0.337704,1.157773,0.18807,351.6514,353.762,0.840003,(-0.1_ 0.1_ 1.0)
103.4491,-0.337829,1.157887,0.187968,351.5098,353.6909,0.899268,(-0.1_ 0.1_ 1.0)
103.4491,-0.337949,1.157979,0.187861,351.3921,353.6028,0.940605,(-0.1_ 0.1_ 1.0)
103.4491,-0.338103,1.158057,0.187761,351.3101,353.545,0.983285,(-0.1_ 0.2_ 1.0)
103.4491,-0.338236,1.1581,0.187661,351.228,353.4435,1.017791,(-0.1_ 0.2_ 1.0)
103.4491,-0.338419,1.158134,0.187608,351.1526,353.383,1.053225,(-0.1_ 0.2_ 1.0)
103.4491,-0.338569,1.158198,0.18755,351.1015,353.2715,1.06701,(-0.1_ 0.2_ 1.0)
103.4491,-0.3387,1.158244,0.187525,351.0724,353.1393,1.112984,(-0.1_ 0.2_ 1.0)
103.4491,-0.338866,1.158246,0.187545,351.0138,353.0664,1.188198,(-0.1_ 0.2_ 1.0)
103.4491,-0.339053,1.158231,0.187592,350.9557,352.9559,1.192708,(-0.1_ 0.2_ 1.0)
103.4491,-0.339221,1.158218,0.187627,350.9354,352.8528,1.227467,(-0.1_ 0.2_ 1.0)
103.4491,-0.339351,1.158165,0.187701,350.9104,352.7233,1.268765,(-0.1_ 0.2_ 1.0)
103.4491,-0.339538,1.158094,0.187793,350.8938,352.658,1.306164,(-0.1_ 0.2_ 1.0)
103.4491,-0.339693,1.158036,0.18789,350.9139,352.5599,1.330746,(-0.1_ 0.2_ 1.0)
103.4605,-0.339839,1.158158,0.267271,350.9309,352.4783,1.359581,(-0.1_ 0.2_ 1.0)
103.4719,-0.339981,1.158121,0.347239,350.9532,352.4089,1.400572,(-0.1_ 0.2_ 1.0)
103.4829,-0.340072,1.159246,0.424873,350.9474,352.3028,1.443882,(-0.1_ 0.2_ 1.0)
103.4948,-0.340241,1.15924,0.50792,350.9443,352.2816,1.475867,(-0.1_ 0.2_ 1.0)
103.5053,-0.340369,1.160992,0.582108,350.9118,352.2243,1.503565,(-0.1_ 0.2_ 1.0)
103.5164,-0.340443,1.160983,0.660021,350.8894,352.1277,1.539945,(-0.1_ 0.2_ 1.0)
103.5275,-0.340586,1.162809,0.737837,350.8484,352.1243,1.578038,(-0.1_ 0.2_ 1.0)
103.5387,-0.340679,1.162789,0.816704,350.8117,352.0739,1.633126,(-0.1_ 0.2_ 1.0)
103.5495,-0.340773,1.164246,0.892471,350.8303,352.0013,1.657915,(-0.1_ 0.2_ 1.0)
103.5645,-0.340875,1.164552,0.99791,350.8008,351.9578,1.711498,(-0.1_ 0.2_ 1.0)
103.5721,-0.341004,1.164511,1.051685,350.799,351.9277,1.738358,(-0.1_ 0.2_ 1.0)
103.5849,-0.341063,1.164806,1.141537,350.8194,351.8401,1.777654,(-0.1_ 0.2_ 1.0)
103.5961,-0.341152,1.164731,1.219995,350.7958,351.8066,1.830495,(-0.1_ 0.2_ 1.0)
103.6045,-0.34123,1.164931,1.279243,350.8336,351.7322,1.856387,(-0.1_ 0.2_ 1.0)
103.6161,-0.341317,1.164874,1.360832,350.8265,351.674,1.879305,(-0.1_ 0.2_ 1.0)
103.6268,-0.341396,1.165091,1.436156,350.8551,351.6189,1.911674,(-0.1_ 0.2_ 1.0)
103.638,-0.341487,1.165054,1.514998,350.8934,351.5987,1.945343,(-0.1_ 0.2_ 1.0)
103.6489,-0.341545,1.165221,1.59207,350.9138,351.5538,1.995138,(-0.1_ 0.2_ 1.0)
103.6606,-0.341612,1.165189,1.674653,350.955,351.5131,2.012791,(-0.1_ 0.2_ 1.0)
103.6716,-0.341678,1.165126,1.752012,350.9864,351.4948,2.049518,(-0.1_ 0.2_ 1.0)
103.6822,-0.341692,1.165096,1.826583,351.0275,351.4472,2.098117,(-0.1_ 0.2_ 1.0)
103.6939,-0.341725,1.165031,1.908274,351.0685,351.4245,2.111098,(-0.1_ 0.2_ 1.0)
103.7051,-0.341735,1.16503,1.987352,351.1023,351.4001,2.152819,(-0.1_ 0.2_ 1.0)
103.7165,-0.34176,1.164999,2.067628,351.1201,351.395,2.152225,(-0.1_ 0.2_ 1.0)
103.7274,-0.341752,1.165022,2.143846,351.159,351.3676,2.186222,(-0.1_ 0.2_ 1.0)
103.7387,-0.341772,1.165007,2.223531,351.1601,351.3506,2.172418,(-0.1_ 0.2_ 1.0)
103.7496,-0.341761,1.165025,2.300088,351.1907,351.3275,2.190412,(-0.1_ 0.2_ 1.0)
103.764,-0.341748,1.165003,2.40148,351.2079,351.2925,2.207093,(-0.1_ 0.2_ 1.0)
103.7718,-0.341734,1.164978,2.455899,351.2042,351.2545,2.204158,(-0.2_ 0.2_ 1.0)
103.7828,-0.34174,1.164992,2.533584,351.2204,351.2431,2.195325,(-0.2_ 0.2_ 1.0)
103.7943,-0.341647,1.164954,2.614096,351.2578,351.1813,2.206595,(-0.2_ 0.2_ 1.0)
103.805,-0.341584,1.164937,2.689892,351.2615,351.1328,2.194755,(-0.2_ 0.2_ 1.0)
103.8164,-0.341545,1.164924,2.769664,351.2607,351.1071,2.185845,(-0.2_ 0.2_ 1.0)
103.8276,-0.341508,1.164964,2.84797,351.2842,351.0941,2.165083,(-0.2_ 0.2_ 1.0)
103.8386,-0.341366,1.164954,2.926021,351.291,351.0177,2.137164,(-0.2_ 0.2_ 1.0)
103.8496,-0.341294,1.164985,3.002803,351.3038,350.9769,2.074054,(-0.2_ 0.2_ 1.0)
103.8611,-0.341298,1.165003,3.08381,351.2983,351.0097,2.065417,(-0.2_ 0.2_ 1.0)
103.8723,-0.341191,1.165015,3.162286,351.3066,350.9731,2.030705,(-0.2_ 0.2_ 1.0)
103.8832,-0.341065,1.165034,3.238688,351.3136,350.9348,1.985629,(-0.2_ 0.2_ 1.0)
103.8946,-0.341075,1.165054,3.319097,351.3056,350.9517,1.994916,(-0.2_ 0.2_ 1.0)
103.9053,-0.340985,1.165104,3.393567,351.3213,350.9254,1.984205,(-0.2_ 0.2_ 1.0)
103.9166,-0.340874,1.165145,3.473464,351.3222,350.9001,1.964953,(-0.2_ 0.2_ 1.0)
103.9277,-0.340684,1.1652,3.551196,351.3302,350.8427,1.932724,(-0.2_ 0.2_ 1.0)
103.9389,-0.340606,1.165241,3.62991,351.3148,350.844,1.898075,(-0.2_ 0.2_ 1.0)
103.95,-0.340499,1.165306,3.707471,351.3242,350.822,1.868133,(-0.2_ 0.2_ 1.0)
103.9647,-0.340287,1.165374,3.810731,351.2899,350.7571,1.807773,(-0.2_ 0.2_ 1.0)
103.9721,-0.340242,1.16542,3.862566,351.2678,350.7703,1.801803,(-0.2_ 0.2_ 1.0)
103.9839,-0.340015,1.16552,3.945241,351.2516,350.6949,1.761572,(-0.2_ 0.2_ 1.0)
103.9949,-0.339888,1.16556,4.022879,351.177,350.6648,1.720985,(-0.2_ 0.2_ 1.0)
104.0055,-0.339678,1.165632,4.096673,351.1531,350.5735,1.71139,(-0.2_ 0.2_ 1.0)
104.0169,-0.339524,1.165684,4.176815,351.1135,350.5191,1.676116,(-0.2_ 0.2_ 1.0)
104.0281,-0.33934,1.165731,4.255467,351.0815,350.4404,1.648165,(-0.2_ 0.2_ 1.0)
104.0395,-0.339178,1.165762,4.33506,351.0449,350.3739,1.617977,(-0.2_ 0.2_ 1.0)
104.0501,-0.338984,1.16579,4.409553,351.0131,350.2798,1.583457,(-0.2_ 0.2_ 1.0)
104.0618,-0.338789,1.165825,4.491699,350.9817,350.1938,1.55187,(-0.2_ 0.2_ 1.0)
104.0723,-0.338607,1.165857,4.565399,350.9753,350.1237,1.525403,(-0.2_ 0.2_ 1.0)
104.0837,-0.33844,1.165877,4.645544,350.9579,350.0481,1.474237,(-0.2_ 0.2_ 1.0)
104.0951,-0.338247,1.165908,4.72548,350.9567,349.9611,1.43602,(-0.2_ 0.2_ 1.0)
104.1055,-0.338072,1.165905,4.797856,350.9457,349.9023,1.410977,(-0.2_ 0.2_ 1.0)
104.1169,-0.337852,1.165905,4.87816,350.947,349.8013,1.384899,(-0.2_ 0.2_ 1.0)
104.128,-0.337704,1.165885,4.956031,350.9258,349.7545,1.357664,(-0.2_ 0.2_ 1.0)
104.1398,-0.337494,1.165901,5.038912,350.9671,349.6629,1.332641,(-0.2_ 0.2_ 1.0)
104.1499,-0.33739,1.165832,5.109675,350.9639,349.6416,1.331597,(-0.2_ 0.2_ 1.0)
104.1616,-0.337227,1.1658,5.191827,350.9774,349.5788,1.319838,(-0.2_ 0.2_ 1.0)
104.1757,-0.337039,1.165801,5.290319,351.0213,349.5246,1.296775,(-0.2_ 0.2_ 1.0)
104.1834,-0.336796,1.165776,5.344267,351.0255,349.4846,1.269525,(-0.2_ 0.2_ 1.0)
104.1949,-0.336725,1.165763,5.425196,351.0479,349.4949,1.233546,(-0.2_ 0.2_ 1.0)
104.2059,-0.336477,1.165713,5.50241,351.0909,349.4198,1.205969,(-0.2_ 0.2_ 1.0)
104.2175,-0.336301,1.165694,5.58376,351.1218,349.3794,1.160993,(-0.2_ 0.2_ 1.0)
104.228,-0.336244,1.16568,5.657468,351.1157,349.3912,1.134855,(-0.2_ 0.2_ 1.0)
104.2394,-0.33612,1.165676,5.73701,351.1425,349.3777,1.101979,(-0.2_ 0.2_ 1.0)
104.2502,-0.336055,1.165696,5.812957,351.1552,349.3752,1.110084,(-0.2_ 0.2_ 1.0)
104.2615,-0.335942,1.165707,5.892113,351.1756,349.3647,1.090528,(-0.2_ 0.2_ 1.0)
104.2729,-0.335863,1.165714,5.97177,351.1634,349.3554,1.074681,(-0.2_ 0.2_ 1.0)
104.2837,-0.335766,1.165713,6.048116,351.1501,349.3618,1.048633,(-0.2_ 0.2_ 1.0)
104.2948,-0.335666,1.165721,6.125549,351.1462,349.3542,1.019154,(-0.2_ 0.2_ 1.0)
104.306,-0.335602,1.165725,6.204369,351.1453,349.3466,1.0157,(-0.2_ 0.2_ 1.0)
104.3173,-0.335518,1.165707,6.28355,351.1365,349.3318,1.002196,(-0.2_ 0.2_ 1.0)
104.3284,-0.335503,1.165722,6.361073,351.1582,349.3352,1.00725,(-0.2_ 0.2_ 1.0)
104.3396,-0.335368,1.165671,6.439831,351.1921,349.2814,1.034191,(-0.2_ 0.2_ 1.0)
104.3504,-0.335356,1.165659,6.515523,351.2248,349.2671,1.040902,(-0.2_ 0.2_ 1.0)
104.3616,-0.33535,1.165649,6.594217,351.2388,349.2457,1.047611,(-0.2_ 0.2_ 1.0)
104.3734,-0.335309,1.165638,6.677307,351.2846,349.21,1.05185,(-0.2_ 0.2_ 1.0)
104.3865,-0.3352,1.165614,6.768736,351.3315,349.1071,1.060693,(-0.2_ 0.2_ 1.0)
104.3952,-0.335119,1.165638,6.829676,351.3598,349.023,1.051601,(-0.2_ 0.2_ 1.0)
104.4058,-0.33507,1.165619,6.904387,351.3512,348.9962,1.05378,(-0.2_ 0.2_ 1.0)
104.4171,-0.334957,1.165624,6.983158,351.3779,348.9239,1.080133,(-0.2_ 0.1_ 1.0)
104.4284,-0.334876,1.16558,7.062949,351.3636,348.8737,1.094515,(-0.2_ 0.2_ 1.0)
104.4395,-0.334701,1.165591,7.140571,351.4333,348.757,1.1002,(-0.2_ 0.1_ 1.0)
104.4501,-0.33454,1.165561,7.214651,351.4706,348.6977,1.133603,(-0.2_ 0.1_ 1.0)
104.4618,-0.334365,1.165514,7.296865,351.5086,348.6297,1.159364,(-0.2_ 0.1_ 1.0)
104.4726,-0.334162,1.165509,7.372361,351.5615,348.5625,1.174032,(-0.2_ 0.1_ 1.0)
104.4836,-0.333941,1.165493,7.449037,351.5749,348.4349,1.190473,(-0.2_ 0.1_ 1.0)
104.4951,-0.333688,1.16549,7.529708,351.5876,348.3401,1.217111,(-0.2_ 0.1_ 1.0)
104.5064,-0.333414,1.165513,7.608891,351.602,348.2792,1.21246,(-0.2_ 0.1_ 1.0)
104.5171,-0.333095,1.165518,7.683986,351.6029,348.1507,1.235787,(-0.2_ 0.1_ 1.0)
104.528,-0.332808,1.165521,7.760474,351.587,348.0389,1.219233,(-0.2_ 0.1_ 1.0)
104.5395,-0.332511,1.165534,7.840451,351.5878,347.9515,1.213735,(-0.2_ 0.1_ 1.0)
104.5503,-0.332201,1.165576,7.916363,351.6087,347.8614,1.180528,(-0.2_ 0.1_ 1.0)
104.5621,-0.331878,1.165592,7.999317,351.6256,347.7565,1.172607,(-0.2_ 0.1_ 1.0)
104.5725,-0.331548,1.165614,8.072144,351.643,347.665,1.137094,(-0.2_ 0.1_ 1.0)
104.5835,-0.33114,1.165653,8.14914,351.6566,347.5831,1.13392,(-0.2_ 0.1_ 1.0)
104.5977,-0.330818,1.165684,8.248353,351.6825,347.5192,1.09443,(-0.2_ 0.1_ 1.0)
104.6056,-0.330541,1.165684,8.303619,351.6761,347.4529,1.057364,(-0.2_ 0.1_ 1.0)
104.6174,-0.330182,1.165712,8.386489,351.7086,347.3639,1.036757,(-0.2_ 0.1_ 1.0)
104.6285,-0.329848,1.165726,8.463992,351.7262,347.3314,0.995836,(-0.2_ 0.1_ 1.0)
104.6395,-0.329591,1.165734,8.541411,351.7384,347.317,0.927979,(-0.2_ 0.1_ 1.0)
104.6503,-0.329307,1.165705,8.616566,351.7228,347.2952,0.891652,(-0.2_ 0.1_ 1.0)
104.6625,-0.328981,1.165695,8.702066,351.7203,347.2616,0.863405,(-0.2_ 0.1_ 1.0)
104.6729,-0.328729,1.165702,8.774943,351.7293,347.2518,0.808766,(-0.2_ 0.1_ 1.0)
104.6837,-0.328601,1.165675,8.850677,351.7224,347.2434,0.793706,(-0.2_ 0.1_ 1.0)
104.6953,-0.328418,1.165664,8.931963,351.7359,347.2265,0.773233,(-0.2_ 0.1_ 1.0)
104.7058,-0.328147,1.16566,9.005408,351.752,347.1985,0.760494,(-0.2_ 0.1_ 1.0)
104.7176,-0.328098,1.165662,9.087954,351.7563,347.2213,0.754936,(-0.2_ 0.1_ 1.0)
104.7284,-0.327915,1.165633,9.163868,351.7525,347.1986,0.730928,(-0.2_ 0.1_ 1.0)
104.7399,-0.3278,1.165632,9.244866,351.7566,347.2067,0.705481,(-0.2_ 0.1_ 1.0)
104.7551,-0.327685,1.165617,9.350735,351.7585,347.1835,0.702978,(-0.2_ 0.1_ 1.0)
104.7619,-0.327549,1.165605,9.398836,351.7705,347.1586,0.690406,(-0.2_ 0.1_ 1.0)
104.7742,-0.327502,1.165592,9.484697,351.7567,347.1545,0.687759,(-0.2_ 0.1_ 1.0)
104.7848,-0.327355,1.165601,9.559043,351.7691,347.1214,0.677877,(-0.2_ 0.1_ 1.0)
104.7993,-0.32733,1.165597,9.660903,351.7748,347.1053,0.661791,(-0.2_ 0.1_ 1.0)
104.8062,-0.327325,1.165556,9.70943,351.7829,347.048,0.654078,(-0.2_ 0.1_ 1.0)
104.8181,-0.327347,1.16554,9.79252,351.7975,347.0284,0.65219,(-0.2_ 0.1_ 1.0)
104.8292,-0.327377,1.165506,9.870018,351.8094,346.9863,0.644253,(-0.2_ 0.1_ 1.0)
104.8399,-0.32744,1.165493,9.944995,351.8378,346.958,0.638384,(-0.2_ 0.1_ 1.0)
104.8509,-0.327532,1.165452,10.02235,351.8484,346.9055,0.632689,(-0.2_ 0.1_ 1.0)
104.8628,-0.327619,1.165426,10.10567,351.8701,346.8174,0.617752,(-0.2_ 0.1_ 1.0)
104.8734,-0.327734,1.16539,10.17974,351.8773,346.7645,0.641138,(-0.2_ 0.1_ 1.0)
104.8839,-0.327907,1.165374,10.25363,351.8942,346.7653,0.634767,(-0.2_ 0.1_ 1.0)
104.8956,-0.328088,1.165324,10.3351,351.9131,346.6787,0.651688,(-0.2_ 0.1_ 1.0)
104.9063,-0.328184,1.165309,10.40989,351.9275,346.6551,0.676481,(-0.2_ 0.1_ 1.0)
104.9179,-0.328375,1.165306,10.49114,351.9378,346.6305,0.668302,(-0.2_ 0.1_ 1.0)
104.9286,-0.328583,1.165292,10.56664,351.9451,346.6017,0.680543,(-0.2_ 0.1_ 1.0)
104.9399,-0.328788,1.165294,10.64546,351.9615,346.5621,0.671211,(-0.2_ 0.1_ 1.0)
104.9505,-0.328933,1.165288,10.71973,351.9527,346.5728,0.694178,(-0.2_ 0.1_ 1.0)
104.9623,-0.329154,1.165283,10.80245,351.9633,346.5602,0.699733,(-0.2_ 0.1_ 1.0)
104.9734,-0.329421,1.165291,10.87998,351.9762,346.5434,0.712622,(-0.2_ 0.1_ 1.0)
104.9838,-0.3296,1.165312,10.95268,351.9824,346.5438,0.718337,(-0.2_ 0.1_ 1.0)
104.9954,-0.329908,1.165329,11.03379,351.9967,346.5371,0.730114,(-0.2_ 0.1_ 1.0)
105.0091,-0.330308,1.165326,11.13001,351.9942,346.5741,0.736495,(-0.2_ 0.1_ 1.0)
105.0172,-0.330704,1.165336,11.18618,351.9904,346.5923,0.760984,(-0.2_ 0.1_ 1.0)
105.0286,-0.33099,1.165366,11.26635,352.0037,346.5913,0.776335,(-0.2_ 0.1_ 1.0)
105.0398,-0.331387,1.165373,11.34435,351.9883,346.6331,0.782074,(-0.2_ 0.1_ 1.0)
105.0507,-0.331887,1.16541,11.42059,351.99,346.6817,0.796459,(-0.2_ 0.1_ 1.0)
105.0623,-0.332122,1.165439,11.50136,351.9929,346.6933,0.791171,(-0.2_ 0.1_ 1.0)
105.0729,-0.332686,1.165489,11.57541,352.0118,346.7496,0.806037,(-0.2_ 0.1_ 1.0)
105.0838,-0.333103,1.165467,11.65158,351.9939,346.771,0.830313,(-0.2_ 0.1_ 1.0)
105.0954,-0.333621,1.165473,11.73325,351.9888,346.811,0.844308,(-0.2_ 0.1_ 1.0)
105.106,-0.334071,1.165486,11.80738,351.9867,346.8462,0.882431,(-0.2_ 0.1_ 1.0)
105.1179,-0.334592,1.165481,11.88991,351.9722,346.8966,0.924098,(-0.2_ 0.1_ 1.0)
105.1289,-0.3351,1.165503,11.96682,351.9844,346.913,0.945223,(-0.2_ 0.1_ 1.0)
105.1399,-0.335618,1.165497,12.04421,351.9795,346.9463,0.985527,(-0.2_ 0.1_ 1.0)
105.1504,-0.336173,1.165479,12.11763,351.9887,347.0117,1.034485,(-0.2_ 0.1_ 1.0)
105.1622,-0.336715,1.165441,12.1999,351.9978,347.0114,1.078508,(-0.2_ 0.1_ 1.0)
105.1732,-0.337261,1.165411,12.27684,352.034,347.0318,1.130219,(-0.2_ 0.1_ 1.0)
105.1841,-0.337802,1.16538,12.3533,352.0602,347.084,1.168863,(-0.2_ 0.1_ 1.0)
105.1956,-0.338322,1.165335,12.43364,352.1154,347.0724,1.238999,(-0.2_ 0.1_ 1.0)
105.2088,-0.338943,1.165243,12.5262,352.1215,347.1203,1.301728,(-0.2_ 0.1_ 1.0)
105.2175,-0.339517,1.165213,12.58693,352.1908,347.167,1.372558,(-0.2_ 0.1_ 1.0)
105.2285,-0.340031,1.165137,12.66354,352.2225,347.1475,1.447315,(-0.2_ 0.1_ 1.0)
105.2398,-0.340615,1.165106,12.7428,352.2919,347.1786,1.503061,(-0.2_ 0.1_ 1.0)
105.2506,-0.341211,1.165016,12.81827,352.3006,347.2044,1.569265,(-0.2_ 0.1_ 1.0)
105.2625,-0.341758,1.164995,12.9017,352.3629,347.2092,1.605401,(-0.2_ 0.1_ 1.0)
105.2732,-0.342322,1.164931,12.97632,352.4048,347.2109,1.670605,(-0.2_ 0.1_ 1.0)
105.284,-0.342948,1.16488,13.05166,352.4705,347.2101,1.718108,(-0.2_ 0.1_ 1.0)
