time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
537.332,-0.322042,1.15249,0.229966,359.7193,320.058,351.6923,(-0.6_ 0.0_ 0.8)
537.332,-0.321539,1.152612,0.228499,359.6688,320.8258,351.9914,(-0.6_ 0.0_ 0.8)
537.332,-0.321343,1.152738,0.227612,359.7574,321.5714,352.1825,(-0.6_ 0.0_ 0.8)
537.332,-0.321162,1.152739,0.227489,359.7579,321.6725,352.2713,(-0.6_ 0.0_ 0.8)
537.332,-0.321104,1.152765,0.227339,359.705,321.9001,352.3411,(-0.6_ 0.0_ 0.8)
537.332,-0.321006,1.152886,0.227197,359.7454,322.0946,352.4338,(-0.6_ 0.0_ 0.8)
537.332,-0.320919,1.152879,0.227065,359.666,322.2666,352.5052,(-0.6_ 0.0_ 0.8)
537.332,-0.320827,1.152882,0.227045,359.6676,322.263,352.55,(-0.6_ 0.0_ 0.8)
537.332,-0.320612,1.152986,0.226911,359.7139,322.3446,352.6355,(-0.6_ 0.0_ 0.8)
537.332,-0.320478,1.152968,0.226805,359.6715,322.5071,352.7398,(-0.6_ 0.0_ 0.8)
537.332,-0.320323,1.15299,0.226692,359.6431,322.6348,352.7796,(-0.6_ 0.0_ 0.8)
537.332,-0.320139,1.153019,0.22658,359.6199,322.751,352.787,(-0.6_ 0.0_ 0.8)
537.332,-0.32001,1.153052,0.226474,359.6243,322.928,352.8166,(-0.6_ 0.0_ 0.8)
537.332,-0.319827,1.153099,0.226372,359.629,323.0653,352.7885,(-0.6_ 0.0_ 0.8)
537.332,-0.319657,1.153126,0.226306,359.5881,323.2057,352.7783,(-0.6_ 0.0_ 0.8)
537.332,-0.319557,1.153146,0.226266,359.5182,323.4047,352.799,(-0.6_ 0.0_ 0.8)
537.332,-0.319372,1.153208,0.226257,359.4811,323.5635,352.8594,(-0.6_ 0.0_ 0.8)
537.332,-0.31936,1.15317,0.226285,359.4385,323.5838,352.8907,(-0.6_ 0.0_ 0.8)
537.332,-0.319225,1.153205,0.226265,359.3944,323.7586,352.942,(-0.6_ 0.0_ 0.8)
537.332,-0.319096,1.153224,0.226257,359.3451,323.9271,352.9989,(-0.6_ 0.0_ 0.8)
537.332,-0.318986,1.153246,0.226242,359.3039,324.1115,353.023,(-0.6_ 0.0_ 0.8)
537.332,-0.318874,1.153273,0.226254,359.2698,324.2652,353.0476,(-0.6_ 0.0_ 0.8)
537.332,-0.318775,1.153295,0.22629,359.2147,324.4296,353.0659,(-0.6_ 0.0_ 0.8)
537.332,-0.318697,1.153337,0.226324,359.1504,324.6466,353.0906,(-0.6_ 0.0_ 0.8)
