time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
29.62647,-0.323716,1.14855,0.179626,0.72868,7.506557,356.4095,(0.1_ 0.0_ 1.0)
29.62647,-0.326322,1.149138,0.178435,0.437817,5.386735,356.4952,(0.1_ 0.0_ 1.0)
29.62647,-0.328478,1.149577,0.177727,0.1741,3.330114,356.4603,(0.1_ 0.0_ 1.0)
29.62647,-0.328789,1.149673,0.177603,0.069142,2.899941,356.5331,(0.1_ 0.0_ 1.0)
29.62647,-0.328841,1.149733,0.177648,0.055678,2.969466,356.5891,(0.1_ 0.0_ 1.0)
29.62647,-0.329174,1.149895,0.177513,0.041668,2.590959,356.615,(0.0_ 0.0_ 1.0)
29.62647,-0.329537,1.149987,0.177437,359.9807,2.267476,356.6712,(0.0_ 0.0_ 1.0)
29.62647,-0.329876,1.150099,0.177364,359.9257,1.984445,356.7884,(0.0_ 0.0_ 1.0)
29.62647,-0.330202,1.150247,0.177273,359.8824,1.634931,356.7857,(0.0_ 0.0_ 1.0)
29.62647,-0.330213,1.150264,0.177316,359.8862,1.706612,356.8123,(0.0_ 0.0_ 1.0)
29.62647,-0.33056,1.150352,0.177265,359.8368,1.424911,356.8544,(0.0_ 0.0_ 1.0)
29.62647,-0.330859,1.150429,0.1772,359.8332,1.136417,356.9192,(0.0_ 0.0_ 1.0)
29.62647,-0.331153,1.150446,0.177143,359.8233,0.8511,356.9674,(0.0_ 0.0_ 1.0)
29.62647,-0.331487,1.150454,0.177096,359.7998,0.591694,357.002,(0.0_ 0.0_ 1.0)
29.62647,-0.331792,1.15046,0.177032,359.8136,0.323005,357.0513,(0.0_ 0.0_ 1.0)
29.62647,-0.332107,1.150486,0.177006,359.7995,0.060466,357.0768,(0.0_ 0.0_ 1.0)
29.62647,-0.332397,1.150489,0.177012,359.7368,359.8086,357.1057,(0.0_ 0.0_ 1.0)
29.62647,-0.332625,1.150523,0.177004,359.6711,359.5275,357.1452,(0.0_ 0.0_ 1.0)
29.62647,-0.332892,1.150545,0.176991,359.6049,359.2451,357.1187,(0.0_ 0.0_ 1.0)
29.62647,-0.332903,1.150509,0.176988,359.6028,359.2822,357.118,(0.0_ 0.0_ 1.0)
29.62647,-0.333175,1.15052,0.176981,359.5644,359.0577,357.1338,(0.0_ 0.0_ 1.0)
29.62647,-0.333389,1.150531,0.176942,359.5375,358.8199,357.1657,(0.0_ 0.0_ 1.0)
29.62647,-0.333598,1.150514,0.176924,359.4663,358.5892,357.1892,(0.0_ 0.0_ 1.0)
29.62647,-0.333825,1.150548,0.176887,359.4363,358.4037,357.2094,(0.0_ 0.0_ 1.0)
29.62647,-0.334027,1.150607,0.176849,359.4033,358.2013,357.2017,(0.0_ 0.0_ 1.0)
29.62647,-0.334173,1.150623,0.176845,359.3331,358.021,357.2425,(0.0_ 0.0_ 1.0)
29.62647,-0.334307,1.15064,0.176857,359.2461,357.8611,357.2914,(0.0_ 0.0_ 1.0)
29.62647,-0.334442,1.150708,0.17685,359.1856,357.7121,357.2908,(0.0_ 0.0_ 1.0)
29.62647,-0.334568,1.150737,0.17688,359.0972,357.6097,357.333,(0.0_ 0.0_ 1.0)
29.62647,-0.33467,1.150798,0.176902,359.0217,357.4926,357.3333,(0.0_ 0.0_ 1.0)
29.62647,-0.33474,1.150847,0.176939,358.9231,357.3776,357.3478,(0.0_ 0.0_ 1.0)
29.62647,-0.334783,1.150916,0.176969,358.8415,357.2561,357.3569,(0.0_ 0.0_ 1.0)
29.62647,-0.334859,1.150966,0.177046,358.7226,357.175,357.3386,(0.0_ 0.0_ 1.0)
29.62647,-0.334911,1.151072,0.177113,358.6242,357.0782,357.3148,(-0.1_ 0.0_ 1.0)
