time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
484.4003,-0.294683,1.148274,0.269588,358.9201,359.5272,357.5929,(0.0_ 0.0_ 1.0)
484.4003,-0.294813,1.148502,0.269055,358.7509,359.5726,357.5735,(0.0_ 0.0_ 1.0)
484.4003,-0.294975,1.148731,0.268519,358.5767,359.6332,357.5737,(0.0_ 0.0_ 1.0)
484.4003,-0.29512,1.148941,0.267985,358.3609,359.6229,357.5583,(0.0_ 0.0_ 1.0)
484.4003,-0.295282,1.149165,0.267432,358.1694,359.6182,357.5535,(0.0_ 0.0_ 1.0)
484.4003,-0.295489,1.149356,0.266876,357.9608,359.6568,357.5893,(0.0_ 0.0_ 1.0)
484.4003,-0.295692,1.149541,0.266308,357.7535,359.6698,357.6322,(0.0_ 0.0_ 1.0)
484.4003,-0.295923,1.149733,0.265735,357.5437,359.6834,357.6595,(0.0_ 0.0_ 1.0)
484.4003,-0.296178,1.149902,0.265185,357.3186,359.6809,357.6952,(0.0_ 0.0_ 1.0)
484.4003,-0.296418,1.150114,0.264573,357.1446,359.64,357.7207,(0.0_ 0.0_ 1.0)
484.4003,-0.296721,1.15027,0.264023,356.924,359.6654,357.7948,(0.0_ 0.1_ 1.0)
484.4003,-0.296969,1.150478,0.263396,356.7379,359.6082,357.8521,(0.0_ 0.1_ 1.0)
484.4003,-0.297267,1.150653,0.262832,356.5374,359.5846,357.9462,(0.0_ 0.1_ 1.0)
484.4003,-0.297556,1.150853,0.262246,356.3242,359.5438,358.0132,(0.0_ 0.1_ 1.0)
484.4003,-0.297811,1.151055,0.261643,356.0991,359.458,358.0869,(0.0_ 0.1_ 1.0)
484.4003,-0.298131,1.151277,0.261069,355.8823,359.4235,358.1647,(0.0_ 0.1_ 1.0)
484.4003,-0.298432,1.151481,0.260503,355.6467,359.3765,358.243,(0.0_ 0.1_ 1.0)
484.4003,-0.298775,1.151698,0.25995,355.4388,359.3585,358.3542,(0.0_ 0.1_ 1.0)
484.4003,-0.299119,1.151886,0.259401,355.1902,359.3134,358.4417,(0.0_ 0.1_ 1.0)
484.4003,-0.299441,1.15211,0.258848,354.9753,359.2415,358.53,(0.0_ 0.1_ 1.0)
484.4003,-0.299823,1.152298,0.258357,354.7189,359.2104,358.6145,(0.0_ 0.1_ 1.0)
484.4003,-0.300183,1.152502,0.257855,354.4996,359.1457,358.7079,(0.0_ 0.1_ 1.0)
484.4003,-0.300555,1.152689,0.257363,354.2625,359.0933,358.8128,(0.0_ 0.1_ 1.0)
484.4003,-0.300924,1.152916,0.256851,354.049,359.0359,358.9387,(0.0_ 0.1_ 1.0)
484.4003,-0.301288,1.153119,0.256385,353.8057,358.9688,359.075,(0.0_ 0.1_ 1.0)
484.4003,-0.301662,1.153309,0.255927,353.5659,358.9065,359.1994,(0.0_ 0.1_ 1.0)
484.4003,-0.302079,1.153506,0.255487,353.3424,358.8448,359.3075,(0.0_ 0.1_ 1.0)
484.4003,-0.30248,1.153684,0.255042,353.15,358.7842,359.4766,(0.0_ 0.1_ 1.0)
484.4003,-0.302856,1.153871,0.254592,352.972,358.6604,359.606,(0.0_ 0.1_ 1.0)
484.4003,-0.30332,1.154023,0.254235,352.7689,358.6163,359.7495,(0.0_ 0.1_ 1.0)
484.4003,-0.303724,1.154199,0.253852,352.5931,358.4951,359.8686,(0.0_ 0.1_ 1.0)
484.4003,-0.304142,1.154382,0.253503,352.4183,358.3941,0.008456,(0.0_ 0.1_ 1.0)
484.4003,-0.304591,1.15452,0.253211,352.2073,358.3056,0.138065,(0.0_ 0.1_ 1.0)
484.4003,-0.305023,1.154665,0.252919,352.0384,358.1975,0.263139,(0.0_ 0.1_ 1.0)
484.4003,-0.305449,1.154769,0.252643,351.9101,358.1072,0.417998,(0.0_ 0.1_ 1.0)
484.4003,-0.305914,1.154863,0.252388,351.814,358.0197,0.548679,(0.0_ 0.1_ 1.0)
484.4003,-0.306354,1.154936,0.252179,351.6964,357.9228,0.698377,(0.0_ 0.1_ 1.0)
484.4003,-0.306827,1.155025,0.251994,351.5946,357.8224,0.782225,(0.0_ 0.1_ 1.0)
484.4003,-0.307312,1.155114,0.251833,351.5188,357.7411,0.896362,(0.0_ 0.1_ 1.0)
484.4003,-0.307763,1.155178,0.251669,351.4338,357.627,0.988072,(0.0_ 0.1_ 1.0)
484.4003,-0.308306,1.155238,0.251533,351.3642,357.5953,1.06384,(0.0_ 0.2_ 1.0)
484.4003,-0.308803,1.155241,0.251406,351.2954,357.5228,1.142779,(0.0_ 0.2_ 1.0)
484.4003,-0.30931,1.155249,0.251281,351.2636,357.4667,1.24121,(0.0_ 0.2_ 1.0)
484.4003,-0.309878,1.155271,0.251166,351.267,357.4358,1.309155,(0.0_ 0.2_ 1.0)
484.4003,-0.310364,1.155253,0.251068,351.2504,357.3185,1.404851,(0.0_ 0.2_ 1.0)
484.4003,-0.310914,1.15527,0.250968,351.2711,357.2797,1.535708,(0.0_ 0.2_ 1.0)
484.4003,-0.311442,1.155277,0.250874,351.2912,357.1801,1.622014,(0.0_ 0.2_ 1.0)
484.4003,-0.312023,1.155282,0.250794,351.3256,357.1501,1.751959,(0.0_ 0.2_ 1.0)
484.4003,-0.312602,1.155252,0.250727,351.3468,357.0865,1.867243,(-0.1_ 0.2_ 1.0)
484.4003,-0.313185,1.155257,0.250622,351.4206,357.0262,2.002422,(-0.1_ 0.1_ 1.0)
484.4003,-0.313796,1.15523,0.250538,351.4693,356.9955,2.138644,(-0.1_ 0.1_ 1.0)
484.4003,-0.31436,1.1552,0.250429,351.5231,356.9102,2.278143,(-0.1_ 0.1_ 1.0)
484.4003,-0.314982,1.15517,0.250354,351.5668,356.8563,2.398026,(-0.1_ 0.1_ 1.0)
484.4003,-0.315569,1.155154,0.250279,351.5839,356.7929,2.568298,(-0.1_ 0.1_ 1.0)
484.4003,-0.316159,1.155149,0.250201,351.5956,356.7328,2.730474,(-0.1_ 0.1_ 1.0)
484.4003,-0.316793,1.155158,0.250132,351.5845,356.6966,2.900535,(-0.1_ 0.1_ 1.0)
484.4003,-0.317395,1.155185,0.250028,351.5854,356.6234,3.097487,(-0.1_ 0.1_ 1.0)
484.4003,-0.317991,1.155205,0.249909,351.6083,356.5453,3.306727,(-0.1_ 0.1_ 1.0)
484.4003,-0.318602,1.155213,0.249801,351.5953,356.476,3.524397,(-0.1_ 0.1_ 1.0)
484.4003,-0.319209,1.155207,0.249708,351.5647,356.4174,3.783227,(-0.1_ 0.1_ 1.0)
484.4003,-0.319824,1.155207,0.249604,351.5386,356.3388,4.048896,(-0.1_ 0.1_ 1.0)
484.4003,-0.32043,1.155226,0.249463,351.5564,356.2575,4.347692,(-0.1_ 0.1_ 1.0)
484.4003,-0.321058,1.155234,0.249322,351.5594,356.1943,4.644041,(-0.1_ 0.1_ 1.0)
484.4003,-0.321661,1.155229,0.249186,351.5624,356.1183,4.956529,(-0.1_ 0.1_ 1.0)
484.4003,-0.32231,1.15526,0.249036,351.5706,356.0531,5.249336,(-0.1_ 0.1_ 1.0)
484.4003,-0.322958,1.155249,0.248932,351.5346,355.9914,5.581601,(-0.1_ 0.1_ 1.0)
484.4003,-0.323604,1.155267,0.248827,351.5046,355.9062,5.875402,(-0.1_ 0.1_ 1.0)
484.4003,-0.324272,1.155295,0.248745,351.456,355.8187,6.163298,(-0.1_ 0.1_ 1.0)
484.4003,-0.324861,1.155331,0.248665,351.4268,355.682,6.495275,(-0.1_ 0.1_ 1.0)
484.4003,-0.325472,1.155373,0.248629,351.3793,355.5627,6.810554,(-0.1_ 0.1_ 1.0)
484.4003,-0.326088,1.155443,0.248574,351.3722,355.4288,7.077548,(-0.1_ 0.2_ 1.0)
484.4003,-0.326678,1.155469,0.248574,351.3357,355.2862,7.344868,(-0.1_ 0.2_ 1.0)
484.4003,-0.327265,1.155456,0.248592,351.2885,355.1512,7.605129,(-0.1_ 0.2_ 1.0)
484.4113,-0.327889,1.155463,0.326069,351.2745,355.0279,7.795009,(-0.1_ 0.2_ 1.0)
484.4226,-0.328467,1.156497,0.405199,351.265,354.884,7.971504,(-0.1_ 0.2_ 1.0)
484.4377,-0.329029,1.156413,0.510834,351.2286,354.7579,8.162112,(-0.1_ 0.2_ 1.0)
484.4452,-0.329583,1.158168,0.563379,351.2423,354.6069,8.334108,(-0.1_ 0.2_ 1.0)
484.4567,-0.330195,1.15804,0.643603,351.2141,354.4893,8.469277,(-0.1_ 0.2_ 1.0)
484.4676,-0.330727,1.159877,0.72032,351.2252,354.3203,8.645111,(-0.1_ 0.2_ 1.0)
484.4806,-0.331326,1.15984,0.811541,351.2169,354.2036,8.79273,(-0.1_ 0.2_ 1.0)
484.4917,-0.331918,1.159712,0.8892,351.2099,354.062,8.91847,(-0.1_ 0.2_ 1.0)
484.5003,-0.332488,1.159605,0.949392,351.1959,353.9084,9.087274,(-0.1_ 0.2_ 1.0)
484.5111,-0.333015,1.159479,1.02516,351.2159,353.7414,9.294838,(-0.1_ 0.2_ 1.0)
484.522,-0.333595,1.159673,1.101545,351.2487,353.6136,9.461435,(-0.1_ 0.2_ 1.0)
484.5337,-0.334119,1.15952,1.183219,351.2647,353.468,9.673012,(-0.1_ 0.2_ 1.0)
484.5445,-0.334673,1.16005,1.259302,351.3608,353.3235,9.833549,(-0.1_ 0.2_ 1.0)
484.556,-0.335227,1.159873,1.339601,351.4198,353.2182,10.01145,(-0.1_ 0.1_ 1.0)
484.567,-0.335751,1.160459,1.416811,351.513,353.0998,10.17928,(-0.1_ 0.1_ 1.0)
484.5782,-0.336312,1.160297,1.495098,351.608,353.0029,10.31505,(-0.1_ 0.1_ 1.0)
484.5889,-0.336859,1.160769,1.569684,351.7298,352.921,10.46825,(-0.1_ 0.1_ 1.0)
484.6006,-0.337339,1.160615,1.651875,351.8379,352.7856,10.64329,(-0.1_ 0.1_ 1.0)
484.6115,-0.337889,1.160472,1.728053,351.9736,352.7024,10.79246,(-0.1_ 0.1_ 1.0)
484.6226,-0.338378,1.160396,1.805603,352.0755,352.5804,10.9632,(-0.1_ 0.1_ 1.0)
484.6339,-0.338861,1.16025,1.88469,352.1882,352.4487,11.12628,(-0.1_ 0.1_ 1.0)
484.648,-0.339333,1.16038,1.983158,352.307,352.3097,11.28795,(-0.1_ 0.1_ 1.0)
484.6561,-0.339813,1.16019,2.03944,352.3821,352.1953,11.42968,(-0.1_ 0.1_ 1.0)
484.667,-0.340261,1.160176,2.115775,352.4402,352.0761,11.55975,(-0.1_ 0.1_ 1.0)
484.6781,-0.340671,1.160062,2.193004,352.5137,351.947,11.67379,(-0.1_ 0.1_ 1.0)
484.6889,-0.341033,1.160037,2.268826,352.5654,351.812,11.77705,(-0.1_ 0.1_ 1.0)
484.7006,-0.341378,1.15987,2.350403,352.6115,351.6555,11.87132,(-0.1_ 0.1_ 1.0)
484.7115,-0.341691,1.159771,2.426707,352.7217,351.5334,11.98423,(-0.1_ 0.1_ 1.0)
484.7226,-0.342005,1.15966,2.50381,352.7814,351.4293,12.07331,(-0.1_ 0.1_ 1.0)
484.734,-0.342279,1.159554,2.583667,352.8552,351.3237,12.18078,(-0.1_ 0.1_ 1.0)
484.7449,-0.342559,1.159507,2.65915,352.9372,351.2286,12.22495,(-0.2_ 0.1_ 1.0)
484.7562,-0.342774,1.159413,2.738355,352.9883,351.1137,12.31029,(-0.2_ 0.1_ 1.0)
484.7674,-0.342989,1.159422,2.816084,353.0644,351.0325,12.36958,(-0.2_ 0.1_ 1.0)
484.7784,-0.343222,1.159375,2.89338,353.1137,350.9535,12.3749,(-0.2_ 0.1_ 1.0)
484.7891,-0.343396,1.159296,2.967863,353.1204,350.9019,12.45733,(-0.2_ 0.1_ 1.0)
484.8007,-0.343486,1.159282,3.048716,353.1841,350.7817,12.51236,(-0.2_ 0.1_ 1.0)
484.812,-0.343628,1.159241,3.127424,353.197,350.7275,12.56591,(-0.2_ 0.1_ 1.0)
484.8224,-0.343761,1.159234,3.199795,353.2296,350.6661,12.58835,(-0.2_ 0.1_ 1.0)
484.8341,-0.343843,1.159272,3.281525,353.2636,350.6073,12.63266,(-0.2_ 0.1_ 1.0)
484.8481,-0.343972,1.159265,3.378811,353.258,350.5862,12.64909,(-0.2_ 0.1_ 1.0)
484.856,-0.344053,1.159317,3.434012,353.2701,350.5441,12.66374,(-0.2_ 0.1_ 1.0)
484.8673,-0.344129,1.159362,3.512454,353.2623,350.5006,12.65992,(-0.2_ 0.1_ 1.0)
484.8784,-0.344216,1.15943,3.589899,353.252,350.4643,12.65931,(-0.2_ 0.1_ 1.0)
484.8894,-0.3443,1.159464,3.666703,353.2057,350.4811,12.68065,(-0.2_ 0.1_ 1.0)
484.9015,-0.344362,1.159515,3.750833,353.1906,350.4323,12.70469,(-0.2_ 0.1_ 1.0)
484.9118,-0.344429,1.159591,3.822093,353.1672,350.3772,12.71477,(-0.2_ 0.1_ 1.0)
484.9227,-0.344536,1.159634,3.898243,353.1289,350.413,12.71825,(-0.2_ 0.1_ 1.0)
484.9345,-0.344597,1.159712,3.980337,353.1218,350.3754,12.74554,(-0.2_ 0.1_ 1.0)
484.9451,-0.344649,1.159761,4.054124,353.1135,350.3308,12.76685,(-0.2_ 0.1_ 1.0)
484.9564,-0.344767,1.159803,4.133017,353.0705,350.3426,12.78934,(-0.2_ 0.1_ 1.0)
484.9677,-0.344857,1.159867,4.21163,353.0476,350.3018,12.80983,(-0.2_ 0.1_ 1.0)
484.9785,-0.344921,1.159897,4.286355,353.0534,350.2938,12.85357,(-0.2_ 0.1_ 1.0)
484.9893,-0.345016,1.159925,4.362216,353.0229,350.2623,12.85788,(-0.2_ 0.1_ 1.0)
485.0011,-0.345088,1.159967,4.444186,353.006,350.2211,12.86846,(-0.2_ 0.1_ 1.0)
485.0121,-0.345178,1.160014,4.520406,352.9833,350.1778,12.89011,(-0.2_ 0.1_ 1.0)
485.0228,-0.345288,1.16003,4.595168,352.9399,350.1477,12.89863,(-0.2_ 0.1_ 1.0)
485.0343,-0.345392,1.160101,4.675643,352.9394,350.1353,12.9254,(-0.2_ 0.1_ 1.0)
485.0486,-0.345504,1.160128,4.775047,352.8938,350.0834,12.96724,(-0.2_ 0.1_ 1.0)
485.0568,-0.345623,1.160148,4.832208,352.8801,350.045,12.99284,(-0.2_ 0.1_ 1.0)
485.0677,-0.345696,1.160193,4.908183,352.8865,349.9757,13.05743,(-0.2_ 0.1_ 1.0)
485.0788,-0.345831,1.16017,4.98525,352.8567,349.9446,13.08654,(-0.2_ 0.1_ 1.0)
485.0902,-0.345938,1.160211,5.064757,352.86,349.8842,13.14012,(-0.2_ 0.1_ 1.0)
485.1011,-0.346076,1.160213,5.141265,352.8365,349.8525,13.17656,(-0.2_ 0.1_ 1.0)
485.1123,-0.346205,1.160221,5.218813,352.8195,349.8011,13.19299,(-0.2_ 0.1_ 1.0)
485.123,-0.346338,1.160196,5.294053,352.8052,349.7628,13.22357,(-0.2_ 0.1_ 1.0)
485.1346,-0.346495,1.160198,5.374553,352.8129,349.7254,13.2279,(-0.2_ 0.1_ 1.0)
485.1451,-0.34663,1.160162,5.447903,352.7952,349.6708,13.28853,(-0.2_ 0.1_ 1.0)
485.1571,-0.346783,1.160143,5.531502,352.8133,349.6347,13.33422,(-0.2_ 0.1_ 1.0)
485.1676,-0.346919,1.16007,5.604988,352.8106,349.5822,13.39802,(-0.2_ 0.1_ 1.0)
485.179,-0.347079,1.160022,5.684659,352.8249,349.5441,13.458,(-0.2_ 0.1_ 1.0)
485.1899,-0.347355,1.159951,5.760857,352.8309,349.5621,13.51319,(-0.2_ 0.1_ 1.0)
485.2016,-0.347543,1.159907,5.842762,352.8761,349.5039,13.5797,(-0.2_ 0.1_ 1.0)
485.2123,-0.347745,1.159842,5.917288,352.8942,349.4694,13.67376,(-0.2_ 0.1_ 1.0)
485.2234,-0.347871,1.159804,5.994926,352.9172,349.4238,13.75052,(-0.2_ 0.1_ 1.0)
485.2354,-0.348085,1.159771,6.078509,352.9709,349.3777,13.82982,(-0.2_ 0.1_ 1.0)
485.2493,-0.348351,1.159715,6.17581,352.9852,349.3439,13.92891,(-0.2_ 0.1_ 1.0)
485.2568,-0.348564,1.159635,6.228085,353.0086,349.3017,14.06887,(-0.2_ 0.1_ 1.0)
485.2679,-0.348815,1.159526,6.305905,353.0076,349.2689,14.20616,(-0.2_ 0.1_ 1.0)
485.279,-0.349083,1.159464,6.383139,353.034,349.2372,14.34514,(-0.2_ 0.1_ 1.0)
485.29,-0.349359,1.159419,6.460366,353.0489,349.1979,14.52158,(-0.2_ 0.1_ 1.0)
485.3015,-0.349645,1.159324,6.540166,353.045,349.1649,14.7058,(-0.2_ 0.1_ 1.0)
485.3123,-0.34998,1.159267,6.616409,353.0656,349.157,14.91131,(-0.2_ 0.1_ 1.0)
485.3232,-0.350269,1.159178,6.69214,353.096,349.1108,15.12146,(-0.2_ 0.1_ 1.0)
485.3347,-0.350617,1.159075,6.772484,353.0928,349.0962,15.36174,(-0.2_ 0.1_ 1.0)
485.3458,-0.35093,1.15898,6.850155,353.0951,349.0427,15.6382,(-0.2_ 0.1_ 1.0)
485.3568,-0.351244,1.158876,6.926689,353.1068,348.9945,15.9157,(-0.2_ 0.1_ 1.0)
485.3684,-0.351595,1.158717,7.008352,353.0835,348.9663,16.18337,(-0.2_ 0.1_ 1.0)
485.3792,-0.351926,1.158599,7.083877,353.0927,348.8926,16.44255,(-0.2_ 0.1_ 1.0)
485.39,-0.352294,1.158522,7.159004,353.095,348.8481,16.72193,(-0.2_ 0.1_ 1.0)
485.4017,-0.35263,1.158412,7.240867,353.0733,348.7688,16.98906,(-0.2_ 0.1_ 1.0)
485.4124,-0.352965,1.158358,7.315183,353.0837,348.7119,17.26137,(-0.2_ 0.1_ 1.0)
485.4233,-0.353292,1.158283,7.391912,353.0668,348.6165,17.45927,(-0.2_ 0.1_ 1.0)
485.4349,-0.353616,1.158198,7.472508,353.0553,348.5521,17.66369,(-0.2_ 0.1_ 1.0)
485.4456,-0.353894,1.158137,7.547288,353.047,348.4617,17.87885,(-0.2_ 0.1_ 1.0)
485.4603,-0.354143,1.158012,7.650589,353.0378,348.361,18.05575,(-0.2_ 0.1_ 1.0)
485.468,-0.354371,1.157942,7.704129,353.0408,348.248,18.25447,(-0.2_ 0.1_ 1.0)
485.4788,-0.35465,1.157853,7.779227,353.0513,348.1753,18.40135,(-0.2_ 0.1_ 1.0)
485.4904,-0.35489,1.15779,7.860445,353.0759,348.0587,18.54208,(-0.2_ 0.1_ 1.0)
485.5017,-0.355126,1.157716,7.939414,353.1171,347.9584,18.67472,(-0.2_ 0.1_ 1.0)
485.5124,-0.355319,1.157613,8.01467,353.1341,347.8283,18.82196,(-0.2_ 0.1_ 1.0)
485.5235,-0.355516,1.157508,8.092124,353.1578,347.7273,18.99942,(-0.2_ 0.1_ 1.0)
485.5349,-0.355712,1.157408,8.1719,353.2136,347.6267,19.13768,(-0.2_ 0.1_ 1.0)
485.5458,-0.35591,1.157284,8.247797,353.2422,347.5311,19.25795,(-0.2_ 0.1_ 1.0)
485.5572,-0.356084,1.157169,8.327634,353.2612,347.4287,19.41663,(-0.2_ 0.1_ 1.0)
485.5681,-0.35626,1.157061,8.403513,353.294,347.3378,19.52977,(-0.2_ 0.1_ 1.0)
485.5795,-0.356392,1.157008,8.483737,353.3514,347.2037,19.65487,(-0.2_ 0.1_ 1.0)
485.59,-0.356586,1.156885,8.556914,353.376,347.1429,19.77923,(-0.2_ 0.1_ 1.0)
485.6018,-0.356702,1.156804,8.639857,353.4083,347.0489,19.89301,(-0.2_ 0.1_ 1.0)
485.6129,-0.356826,1.156663,8.717566,353.4363,346.9603,19.97966,(-0.2_ 0.1_ 1.0)
485.6237,-0.357019,1.156522,8.792703,353.4754,346.8842,20.0886,(-0.2_ 0.1_ 1.0)
485.6352,-0.357145,1.156465,8.873473,353.5174,346.7881,20.19786,(-0.2_ 0.1_ 1.0)
485.6458,-0.357186,1.156387,8.94694,353.539,346.6876,20.3234,(-0.2_ 0.1_ 1.0)
485.6608,-0.357376,1.156316,9.052035,353.5811,346.6258,20.39089,(-0.2_ 0.1_ 1.0)
485.6683,-0.357481,1.156209,9.104567,353.5832,346.5551,20.46136,(-0.2_ 0.1_ 1.0)
485.679,-0.357591,1.156159,9.179224,353.5965,346.4936,20.52305,(-0.2_ 0.1_ 1.0)
485.6902,-0.357644,1.156104,9.258159,353.6163,346.4393,20.58469,(-0.2_ 0.1_ 1.0)
485.7017,-0.357702,1.156069,9.338492,353.6617,346.3514,20.66864,(-0.2_ 0.1_ 1.0)
485.7127,-0.357757,1.155982,9.415504,353.6865,346.3267,20.72875,(-0.2_ 0.1_ 1.0)
485.7236,-0.357731,1.155912,9.491654,353.6931,346.2717,20.76546,(-0.2_ 0.1_ 1.0)
485.7352,-0.357733,1.155921,9.573059,353.7613,346.2027,20.8064,(-0.2_ 0.1_ 1.0)
485.7455,-0.357779,1.1558,9.644982,353.7678,346.1527,20.8509,(-0.2_ 0.1_ 1.0)
485.7572,-0.35781,1.15575,9.726974,353.7975,346.128,20.86667,(-0.2_ 0.1_ 1.0)
485.768,-0.357811,1.155713,9.802435,353.8406,346.1107,20.8789,(-0.2_ 0.1_ 1.0)
485.7792,-0.357835,1.155673,9.881047,353.8476,346.0809,20.90876,(-0.2_ 0.1_ 1.0)
485.7903,-0.357862,1.155641,9.958941,353.8848,346.0465,20.91747,(-0.2_ 0.1_ 1.0)
485.802,-0.357838,1.155591,10.04077,353.9076,346.0344,20.91601,(-0.2_ 0.1_ 1.0)
485.8125,-0.35784,1.155525,10.11379,353.945,346.0191,20.9583,(-0.2_ 0.1_ 1.0)
485.8236,-0.357853,1.155427,10.19152,354.0166,345.9739,20.99183,(-0.2_ 0.1_ 1.0)
485.8354,-0.357901,1.155414,10.2741,354.0189,345.9753,21.01165,(-0.2_ 0.1_ 1.0)
485.8465,-0.357837,1.155357,10.35216,354.0333,345.9566,21.05373,(-0.2_ 0.1_ 1.0)
485.8607,-0.357922,1.155335,10.45132,354.0546,345.952,21.05574,(-0.2_ 0.1_ 1.0)
485.8685,-0.357914,1.15527,10.5064,354.1169,345.9529,21.07466,(-0.2_ 0.1_ 1.0)
485.879,-0.357841,1.155183,10.5799,354.1464,345.9021,21.13521,(-0.2_ 0.1_ 1.0)
485.8903,-0.357862,1.155226,10.65852,354.1533,345.9304,21.14711,(-0.2_ 0.1_ 1.0)
485.9022,-0.357849,1.15514,10.74226,354.2029,345.9299,21.17085,(-0.2_ 0.1_ 1.0)
485.9131,-0.357765,1.155047,10.81859,354.2445,345.9115,21.23149,(-0.2_ 0.1_ 1.0)
485.9237,-0.357757,1.155068,10.89287,354.2701,345.949,21.21764,(-0.2_ 0.1_ 1.0)
485.9353,-0.357719,1.154998,10.97379,354.2835,345.9547,21.26636,(-0.2_ 0.1_ 1.0)
485.946,-0.357732,1.154956,11.04922,354.3252,345.9388,21.28723,(-0.2_ 0.1_ 1.0)
485.9627,-0.357669,1.154896,11.16616,354.3517,345.9613,21.33705,(-0.2_ 0.1_ 1.0)
485.9684,-0.357674,1.154833,11.20565,354.3754,345.9897,21.38393,(-0.2_ 0.1_ 1.0)
485.98,-0.3577,1.154758,11.28737,354.405,345.9882,21.44508,(-0.2_ 0.1_ 1.0)
485.991,-0.357732,1.154738,11.36381,354.4375,346.0332,21.45006,(-0.2_ 0.1_ 1.0)
486.0026,-0.357628,1.154721,11.44505,354.4661,346.0397,21.48733,(-0.2_ 0.1_ 1.0)
486.0135,-0.357619,1.154669,11.52201,354.4846,346.0629,21.5343,(-0.2_ 0.1_ 1.0)
486.0245,-0.357705,1.154644,11.59864,354.4797,346.0685,21.55041,(-0.2_ 0.1_ 1.0)
486.0359,-0.357678,1.154533,11.6786,354.5047,346.0993,21.62568,(-0.2_ 0.1_ 1.0)
486.0464,-0.357662,1.154545,11.75239,354.5616,346.11,21.6693,(-0.2_ 0.1_ 1.0)
486.058,-0.357719,1.154468,11.83325,354.552,346.1577,21.73533,(-0.2_ 0.1_ 1.0)
486.0724,-0.357762,1.154433,11.93425,354.5774,346.151,21.80342,(-0.2_ 0.1_ 1.0)
486.0795,-0.357825,1.154356,11.98354,354.5856,346.1731,21.90037,(-0.2_ 0.1_ 1.0)
486.0904,-0.357912,1.154259,12.05981,354.6028,346.1581,21.98203,(-0.2_ 0.1_ 1.0)
486.1025,-0.358015,1.154169,12.14464,354.6228,346.1789,22.14499,(-0.2_ 0.1_ 1.0)
486.1132,-0.358161,1.154134,12.21955,354.6557,346.1889,22.23878,(-0.2_ 0.1_ 1.0)
486.1238,-0.35819,1.154048,12.29425,354.6503,346.1871,22.41221,(-0.2_ 0.1_ 1.0)
486.1354,-0.358311,1.153961,12.3751,354.653,346.1897,22.57341,(-0.2_ 0.1_ 1.0)
486.1459,-0.358492,1.153849,12.44846,354.6635,346.2075,22.72635,(-0.2_ 0.1_ 1.0)
486.1576,-0.358592,1.153769,12.53084,354.6666,346.1772,22.91699,(-0.2_ 0.1_ 1.0)
486.1683,-0.358727,1.15368,12.60524,354.6778,346.1894,23.06269,(-0.2_ 0.1_ 1.0)
486.1795,-0.358851,1.15357,12.68422,354.6713,346.1886,23.25666,(-0.2_ 0.1_ 1.0)
486.1906,-0.35896,1.153397,12.76179,354.6727,346.1928,23.44063,(-0.2_ 0.1_ 1.0)
