time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
77.14455,-0.313063,1.152968,0.185103,357.3724,1.754833,358.1648,(0.0_ 0.0_ 1.0)
77.14455,-0.310867,1.15272,0.186066,357.7775,4.416286,357.944,(0.1_ 0.0_ 1.0)
77.14455,-0.309326,1.152444,0.185929,357.8688,6.11712,357.8057,(0.1_ 0.0_ 1.0)
77.14455,-0.309076,1.152444,0.18585,357.9117,6.437188,357.7947,(0.1_ 0.0_ 1.0)
77.14455,-0.308789,1.152425,0.185727,357.9525,6.671911,357.7687,(0.1_ 0.0_ 1.0)
77.14455,-0.308627,1.152345,0.185682,357.9297,7.028198,357.747,(0.1_ 0.0_ 1.0)
77.14455,-0.308321,1.152343,0.18553,357.9397,7.213292,357.7421,(0.1_ 0.0_ 1.0)
77.14455,-0.308342,1.152362,0.185525,357.9102,7.163461,357.7335,(0.1_ 0.0_ 1.0)
77.14455,-0.308157,1.152374,0.185434,357.8716,7.41712,357.6713,(0.1_ 0.0_ 1.0)
77.14455,-0.307947,1.15235,0.185327,357.8146,7.655013,357.6536,(0.1_ 0.0_ 1.0)
77.14455,-0.307702,1.152362,0.185175,357.7744,7.861533,357.6416,(0.1_ 0.0_ 1.0)
77.14455,-0.307506,1.152377,0.18503,357.7098,8.101565,357.5984,(0.1_ 0.0_ 1.0)
77.14455,-0.307263,1.152419,0.184871,357.6539,8.309361,357.5826,(0.1_ 0.0_ 1.0)
77.14455,-0.307022,1.152468,0.184729,357.5673,8.525534,357.5853,(0.1_ 0.0_ 1.0)
77.14455,-0.306822,1.152591,0.1846,357.4616,8.773088,357.5748,(0.2_ 0.0_ 1.0)
77.14455,-0.306594,1.152689,0.184516,357.2586,8.9766,357.55,(0.2_ 0.0_ 1.0)
77.14455,-0.306361,1.152815,0.184405,357.0502,9.148049,357.5234,(0.2_ 0.1_ 1.0)
77.14455,-0.30631,1.152852,0.184408,356.9875,9.086395,357.5432,(0.2_ 0.1_ 1.0)
77.14455,-0.30612,1.152986,0.184302,356.7834,9.280041,357.5144,(0.2_ 0.1_ 1.0)
77.14455,-0.305874,1.153129,0.184166,356.5729,9.418047,357.5132,(0.2_ 0.1_ 1.0)
77.14455,-0.305677,1.153347,0.184025,356.3888,9.556258,357.4593,(0.2_ 0.1_ 1.0)
77.14455,-0.305454,1.153486,0.18393,356.1195,9.677929,357.4604,(0.2_ 0.1_ 1.0)
77.14455,-0.305252,1.153685,0.183794,355.9043,9.761234,357.4282,(0.2_ 0.1_ 1.0)
77.14455,-0.305055,1.153865,0.18366,355.6971,9.822282,357.4019,(0.2_ 0.1_ 1.0)
77.14455,-0.304885,1.154038,0.183533,355.4951,9.870288,357.3666,(0.2_ 0.1_ 1.0)
77.14455,-0.304789,1.154221,0.183391,355.3521,9.902529,357.3226,(0.2_ 0.1_ 1.0)
77.14455,-0.304673,1.154343,0.183293,355.1398,9.877291,357.2591,(0.2_ 0.1_ 1.0)
77.14455,-0.3046,1.154492,0.183172,355.017,9.841803,357.2255,(0.2_ 0.1_ 1.0)
