time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
318.8507,-0.317856,1.145601,0.194034,0.314661,336.9723,359.7734,(-0.4_ 0.0_ 0.9)
318.8507,-0.316254,1.145702,0.193418,0.234617,337.6461,359.5052,(-0.4_ 0.0_ 0.9)
318.8507,-0.31514,1.145793,0.193046,0.094518,338.0364,359.239,(-0.4_ 0.0_ 0.9)
318.8507,-0.314881,1.145856,0.192919,0.054541,338.2498,359.1624,(-0.4_ 0.0_ 0.9)
318.8507,-0.314693,1.145877,0.192886,0.056716,338.1778,359.1297,(-0.4_ 0.0_ 0.9)
318.8507,-0.31444,1.145849,0.192783,359.9448,338.3708,359.0085,(-0.4_ 0.0_ 0.9)
318.8507,-0.314278,1.145904,0.192702,359.9775,338.3251,358.9235,(-0.4_ 0.0_ 0.9)
318.8507,-0.314136,1.145903,0.192629,359.9542,338.4028,358.877,(-0.4_ 0.0_ 0.9)
318.8507,-0.314008,1.145877,0.192596,359.9439,338.3817,358.868,(-0.4_ 0.0_ 0.9)
318.8507,-0.313891,1.145882,0.192542,359.9502,338.3816,358.8562,(-0.4_ 0.0_ 0.9)
318.8507,-0.313707,1.145863,0.192458,359.9115,338.4529,358.7884,(-0.4_ 0.0_ 0.9)
318.8507,-0.313532,1.145898,0.192362,359.9386,338.4583,358.7236,(-0.4_ 0.0_ 0.9)
318.8507,-0.31339,1.145852,0.192322,359.9031,338.4647,358.6936,(-0.4_ 0.0_ 0.9)
318.8507,-0.313236,1.14586,0.192247,359.8961,338.4785,358.6379,(-0.4_ 0.0_ 0.9)
318.8507,-0.313051,1.145842,0.19215,359.8491,338.5109,358.5355,(-0.4_ 0.0_ 0.9)
318.8507,-0.312941,1.145836,0.192116,359.8256,338.5104,358.5279,(-0.4_ 0.0_ 0.9)
318.8507,-0.312783,1.145857,0.192046,359.8253,338.5082,358.4742,(-0.4_ 0.0_ 0.9)
318.8507,-0.312643,1.145862,0.192003,359.7964,338.4908,358.4453,(-0.4_ 0.0_ 0.9)
318.8507,-0.31256,1.145867,0.191958,359.7713,338.5209,358.4222,(-0.4_ 0.0_ 0.9)
318.8507,-0.312398,1.145869,0.191902,359.732,338.4977,358.3802,(-0.4_ 0.0_ 0.9)
318.8507,-0.312328,1.145902,0.191849,359.7262,338.519,358.348,(-0.4_ 0.0_ 0.9)
318.8507,-0.312184,1.145931,0.191788,359.6973,338.5041,358.3,(-0.4_ 0.0_ 0.9)
318.8507,-0.312106,1.145951,0.191731,359.6718,338.5397,358.2709,(-0.4_ 0.0_ 0.9)
318.8507,-0.312,1.145964,0.1917,359.6366,338.5221,358.2517,(-0.4_ 0.0_ 0.9)
318.8507,-0.311896,1.146005,0.191648,359.6203,338.519,358.2366,(-0.4_ 0.0_ 0.9)
318.8507,-0.311842,1.146034,0.191618,359.6071,338.537,358.2338,(-0.4_ 0.0_ 0.9)
318.8507,-0.311713,1.146065,0.191596,359.5523,338.5518,358.2289,(-0.4_ 0.0_ 0.9)
318.8507,-0.311603,1.146098,0.191576,359.5235,338.5683,358.2264,(-0.4_ 0.0_ 0.9)
318.8507,-0.311514,1.14615,0.191565,359.4774,338.6151,358.2005,(-0.4_ 0.0_ 0.9)
318.8507,-0.311396,1.146194,0.191591,359.4047,338.6875,358.2202,(-0.4_ 0.0_ 0.9)
318.8507,-0.31133,1.146254,0.191578,359.4025,338.7084,358.1877,(-0.4_ 0.0_ 0.9)
318.8507,-0.311218,1.146281,0.19159,359.3634,338.7447,358.1897,(-0.4_ 0.0_ 0.9)
318.8507,-0.311126,1.146301,0.191601,359.3557,338.7664,358.2032,(-0.4_ 0.0_ 0.9)
318.8507,-0.311001,1.146355,0.191616,359.3498,338.8267,358.224,(-0.4_ 0.0_ 0.9)
318.8507,-0.310871,1.146395,0.191675,359.3193,338.9113,358.2422,(-0.4_ 0.0_ 0.9)
318.8507,-0.310762,1.146422,0.191709,359.2953,338.953,358.2364,(-0.4_ 0.0_ 0.9)
318.8507,-0.310666,1.146468,0.191747,359.2689,339.0486,358.2048,(-0.4_ 0.0_ 0.9)
318.8507,-0.310566,1.146495,0.191797,359.2486,339.1347,358.2404,(-0.4_ 0.0_ 0.9)
318.8507,-0.310461,1.146535,0.191835,359.2188,339.1996,358.2199,(-0.4_ 0.0_ 0.9)
318.8507,-0.310398,1.146549,0.191895,359.1768,339.3116,358.2419,(-0.4_ 0.0_ 0.9)
318.8507,-0.310287,1.146613,0.19192,359.1896,339.3787,358.2381,(-0.4_ 0.0_ 0.9)
318.8507,-0.310156,1.146624,0.191987,359.1543,339.4471,358.2548,(-0.4_ 0.0_ 0.9)
318.8507,-0.310064,1.146626,0.192056,359.1121,339.5396,358.2445,(-0.3_ 0.0_ 0.9)
318.8507,-0.309941,1.146648,0.192116,359.1095,339.6168,358.2346,(-0.3_ 0.0_ 0.9)
318.8507,-0.309804,1.14666,0.192169,359.1189,339.6888,358.2234,(-0.3_ 0.0_ 0.9)
