time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4039,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
514.4152,0,0,0.079337,0,0,0,(0.0_ 0.0_ 1.0)
514.4265,0.000735,0.004494,0.158501,359.9112,359.9941,0.000005,(0.0_ 0.0_ 1.0)
514.4379,0.000727,0.004618,0.238502,359.9112,359.9941,0.000005,(0.0_ 0.0_ 1.0)
514.4489,0.00195,0.010067,0.314009,359.6725,359.9757,0.000057,(0.0_ 0.0_ 1.0)
514.4604,0.001971,0.010809,0.394875,359.6031,359.9677,-0.000201,(0.0_ 0.0_ 1.0)
514.471,0.001929,0.011321,0.4688,359.6031,359.9677,-0.000201,(0.0_ 0.0_ 1.0)
514.4822,0.002152,0.012668,0.546108,359.529,359.9602,359.9858,(0.0_ 0.0_ 1.0)
514.4976,0.002078,0.013552,0.653704,359.529,359.9602,359.9858,(0.0_ 0.0_ 1.0)
514.5059,0.002451,0.015307,0.708774,359.549,359.948,359.9381,(0.0_ 0.0_ 1.0)
514.5173,0.002379,0.015933,0.788329,359.549,359.948,359.9381,(0.0_ 0.0_ 1.0)
514.5262,0.002672,0.017218,0.846422,359.606,359.9393,359.8482,(0.0_ 0.0_ 1.0)
514.5369,0.002593,0.017728,0.920649,359.606,359.9393,359.8482,(0.0_ 0.0_ 1.0)
514.548,0.002892,0.018694,0.992652,359.7065,359.9324,359.769,(0.0_ 0.0_ 1.0)
514.5595,0.002797,0.019106,1.073073,359.7065,359.9324,359.769,(0.0_ 0.0_ 1.0)
514.5759,0.003396,0.019524,1.172832,359.8664,359.9309,359.7052,(0.0_ 0.0_ 1.0)
514.5811,0.003397,0.01955,1.208669,359.8983,359.9311,359.6969,(0.0_ 0.0_ 1.0)
514.592,0.003305,0.019686,1.28525,359.8983,359.9311,359.6969,(0.0_ 0.0_ 1.0)
514.603,0.00332,0.019427,1.358145,0.03331,359.9319,359.6797,(0.0_ 0.0_ 1.0)
514.6143,0.003226,0.019381,1.437664,0.03331,359.9319,359.6797,(0.0_ 0.0_ 1.0)
514.6252,0.003275,0.018628,1.5072,0.174259,359.9323,359.6786,(0.0_ 0.0_ 1.0)
514.6368,0.00318,0.018382,1.588148,0.174259,359.9323,359.6786,(0.0_ 0.0_ 1.0)
514.6483,0.003189,0.016945,1.657542,0.304313,359.948,359.6792,(0.0_ 0.0_ 1.0)
514.6591,0.00312,0.01654,1.73369,0.304313,359.948,359.6792,(0.0_ 0.0_ 1.0)
514.67,0.005104,0.015799,1.796846,0.348626,359.9556,359.8285,(0.0_ 0.0_ 1.0)
514.6819,0.005138,0.015204,1.877749,0.334695,359.9555,359.9882,(0.0_ 0.0_ 1.0)
514.6929,0.005078,0.014757,1.954362,0.334695,359.9555,359.9882,(0.0_ 0.0_ 1.0)
514.707,0.004601,0.013924,2.044079,0.305107,359.9503,0.020835,(0.0_ 0.0_ 1.0)
514.7153,0.004551,0.013617,2.101722,0.305107,359.9503,0.020835,(0.0_ 0.0_ 1.0)
514.7264,0.004665,0.013083,2.171235,0.25798,359.9486,359.9728,(0.0_ 0.0_ 1.0)
514.7374,0.004596,0.012739,2.247666,0.25798,359.9486,359.9728,(0.0_ 0.0_ 1.0)
514.7482,0.004572,0.012162,2.312895,0.198876,359.9468,-0.000005,(0.0_ 0.0_ 1.0)
514.7601,0.004494,0.011906,2.395971,0.171555,359.9462,-0.000033,(0.0_ 0.0_ 1.0)
514.7707,0.004424,0.011684,2.469923,0.171555,359.9462,-0.000033,(0.0_ 0.0_ 1.0)
514.7822,0.004355,0.011366,2.547524,0.135966,359.9455,-0.00503,(0.0_ 0.0_ 1.0)
514.7931,0.004282,0.011185,2.623778,0.135966,359.9455,-0.00503,(0.0_ 0.0_ 1.0)
514.8043,0.00422,0.010785,2.696116,0.103916,359.945,359.9918,(0.0_ 0.0_ 1.0)
514.8154,0.004145,0.010643,2.774315,0.103916,359.945,359.9918,(0.0_ 0.0_ 1.0)
514.8267,0.004089,0.010122,2.844574,0.075629,359.9448,359.9898,(0.0_ 0.0_ 1.0)
514.8378,0.004014,0.01002,2.922206,0.075629,359.9448,359.9898,(0.0_ 0.0_ 1.0)
514.8489,0.003963,0.009422,2.987719,0.052346,359.9446,359.9887,(0.0_ 0.0_ 1.0)
514.8602,0.003887,0.009353,3.066583,0.041759,359.9445,359.9884,(0.0_ 0.0_ 1.0)
514.8713,0.003812,0.009296,3.144304,0.041759,359.9445,359.9884,(0.0_ 0.0_ 1.0)
514.8823,0.003742,0.009124,3.218401,0.025267,359.9445,359.9884,(0.0_ 0.0_ 1.0)
514.8939,0.003664,0.009089,3.299592,0.025267,359.9445,359.9884,(0.0_ 0.0_ 1.0)
514.908,0.003584,0.008587,3.387501,0.01127,359.9445,359.9889,(0.0_ 0.0_ 1.0)
514.9159,0.003531,0.008576,3.442364,0.01127,359.9445,359.9889,(0.0_ 0.0_ 1.0)
514.9268,0.00347,0.008198,3.509768,0.003708,359.9444,359.9896,(0.0_ 0.0_ 1.0)
514.938,0.003394,0.008192,3.58807,0.003708,359.9444,359.9896,(0.0_ 0.0_ 1.0)
514.9493,0.003334,0.00773,3.654255,-0.002795,359.9444,359.9905,(0.0_ 0.0_ 1.0)
514.9603,0.003261,0.007741,3.731058,-0.005213,359.9444,359.9911,(0.0_ 0.0_ 1.0)
