time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
636.0609,-0.28134,1.145582,0.192635,0.768772,5.95365,351.2855,(0.1_ 0.0_ 1.0)
636.0609,-0.278137,1.144702,0.192259,0.548953,9.16008,350.8829,(0.2_ 0.0_ 1.0)
636.0609,-0.276535,1.144422,0.19308,0.208744,12.00656,350.7051,(0.2_ 0.0_ 1.0)
636.0609,-0.276267,1.144359,0.193173,0.159113,12.47752,350.6654,(0.2_ 0.0_ 1.0)
636.0609,-0.275992,1.144163,0.19327,0.079019,12.99221,350.7118,(0.2_ 0.0_ 1.0)
636.0609,-0.27574,1.144017,0.193371,0.018474,13.43506,350.7002,(0.2_ 0.0_ 1.0)
636.0609,-0.275706,1.143883,0.193228,0.040775,13.38982,350.7544,(0.2_ 0.0_ 1.0)
636.0609,-0.27549,1.143738,0.193306,0.037915,13.78591,350.7976,(0.2_ 0.0_ 1.0)
636.0609,-0.275355,1.143494,0.193489,359.964,14.19856,350.8153,(0.2_ 0.0_ 1.0)
636.0609,-0.275214,1.143293,0.193632,359.941,14.57379,350.8542,(0.3_ 0.0_ 1.0)
636.0609,-0.275055,1.143125,0.19373,359.9392,14.87182,350.8535,(0.3_ 0.0_ 1.0)
636.0609,-0.275066,1.143053,0.193663,359.904,14.84872,350.8228,(0.3_ 0.0_ 1.0)
636.0609,-0.274923,1.142879,0.19378,359.8304,15.15,350.8711,(0.3_ 0.0_ 1.0)
636.0609,-0.27487,1.142752,0.19393,359.7794,15.44535,350.8203,(0.3_ 0.0_ 1.0)
636.0609,-0.27479,1.142554,0.19406,359.7218,15.72083,350.8301,(0.3_ 0.0_ 1.0)
636.0609,-0.274777,1.142409,0.194232,359.6805,16.01061,350.8183,(0.3_ 0.0_ 1.0)
636.0609,-0.274769,1.142247,0.194439,359.599,16.2515,350.8213,(0.3_ 0.0_ 1.0)
636.0609,-0.274781,1.142164,0.194573,359.596,16.4132,350.8414,(0.3_ 0.0_ 1.0)
636.0609,-0.274839,1.142027,0.194768,359.5378,16.59742,350.8382,(0.3_ 0.0_ 1.0)
636.0609,-0.2749,1.141989,0.194845,359.5735,16.70522,350.8188,(0.3_ 0.0_ 1.0)
636.0609,-0.275003,1.141968,0.194959,359.563,16.81675,350.8511,(0.3_ 0.0_ 1.0)
636.0609,-0.275165,1.141958,0.195118,359.5349,16.95016,350.8916,(0.3_ 0.0_ 1.0)
636.0609,-0.275258,1.141938,0.195119,359.5359,16.96816,350.9788,(0.3_ 0.0_ 1.0)
636.0609,-0.275179,1.141888,0.1949,359.5517,16.92733,351.0078,(0.3_ 0.0_ 1.0)
636.0609,-0.275325,1.141896,0.194863,359.6074,16.96579,351.0598,(0.3_ 0.0_ 1.0)
636.0609,-0.275557,1.141889,0.194966,359.6046,17.01361,351.1496,(0.3_ 0.0_ 1.0)
636.0609,-0.275794,1.141912,0.194956,359.6257,17.04501,351.1589,(0.3_ 0.0_ 1.0)
636.0609,-0.276051,1.141965,0.194933,359.667,17.07927,351.2107,(0.3_ 0.0_ 1.0)
636.0609,-0.276308,1.142011,0.19487,359.6616,17.11286,351.2455,(0.3_ 0.0_ 1.0)
636.0609,-0.276511,1.14209,0.194814,359.6427,17.11923,351.2416,(0.3_ 0.0_ 1.0)
636.0609,-0.276875,1.14218,0.194801,359.5698,17.15079,351.2923,(0.3_ 0.0_ 1.0)
636.0609,-0.277178,1.142243,0.194789,359.4457,17.18621,351.3145,(0.3_ 0.0_ 1.0)
636.0609,-0.277449,1.142314,0.194708,359.3086,17.21134,351.35,(0.3_ 0.0_ 1.0)
636.0609,-0.277723,1.142423,0.194622,359.218,17.20285,351.4127,(0.3_ 0.0_ 1.0)
636.0609,-0.278094,1.142515,0.194611,359.101,17.26235,351.4289,(0.3_ 0.0_ 1.0)
636.0609,-0.278419,1.142617,0.194533,359.0197,17.27596,351.4585,(0.3_ 0.0_ 1.0)
636.0609,-0.278683,1.142701,0.194362,358.961,17.28426,351.5154,(0.3_ 0.0_ 1.0)
636.0609,-0.279017,1.142798,0.194289,358.8677,17.32572,351.5477,(0.3_ 0.0_ 1.0)
636.0609,-0.279344,1.142917,0.194159,358.7785,17.40424,351.5999,(0.3_ 0.0_ 1.0)
636.0609,-0.279706,1.143046,0.194064,358.6869,17.48326,351.632,(0.3_ 0.0_ 1.0)
636.0609,-0.280035,1.143149,0.193923,358.5723,17.56799,351.6738,(0.3_ 0.0_ 1.0)
