time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
342.2325,-0.280514,1.144484,0.186038,0.092261,0.235608,357.9995,(0.0_ 0.0_ 1.0)
342.2325,-0.278895,1.145317,0.184583,359.1189,0.985443,357.9364,(0.0_ 0.0_ 1.0)
342.2325,-0.2786,1.146349,0.183996,358.0086,1.656418,357.9327,(0.0_ 0.0_ 1.0)
342.2325,-0.27856,1.146592,0.183717,357.7533,1.82917,357.8966,(0.0_ 0.0_ 1.0)
342.2325,-0.278557,1.146621,0.183598,357.6587,1.828575,357.8825,(0.0_ 0.0_ 1.0)
342.2325,-0.278542,1.146885,0.183337,357.3803,1.978857,357.8761,(0.0_ 0.0_ 1.0)
342.2325,-0.278492,1.147156,0.183022,357.0721,2.051884,357.8296,(0.0_ 0.1_ 1.0)
342.2325,-0.278505,1.147329,0.182754,356.7102,2.211918,357.8496,(0.0_ 0.1_ 1.0)
342.2325,-0.278514,1.147515,0.182449,356.4149,2.362325,357.9071,(0.0_ 0.1_ 1.0)
342.2325,-0.278472,1.147515,0.182256,356.4576,2.314002,357.8908,(0.0_ 0.1_ 1.0)
342.2325,-0.278511,1.147679,0.181957,356.1874,2.435558,357.9263,(0.0_ 0.1_ 1.0)
342.2325,-0.278529,1.147841,0.181646,355.8801,2.498262,357.9499,(0.0_ 0.1_ 1.0)
342.2325,-0.27862,1.148049,0.181375,355.5763,2.58697,357.9551,(0.0_ 0.1_ 1.0)
342.2325,-0.278698,1.148193,0.181096,355.2494,2.625337,358.003,(0.0_ 0.1_ 1.0)
342.2325,-0.278838,1.14833,0.180821,354.9483,2.665051,358.0057,(0.0_ 0.1_ 1.0)
342.2325,-0.278977,1.148457,0.180503,354.6793,2.687343,358.0573,(0.0_ 0.1_ 1.0)
342.2325,-0.279172,1.148608,0.18026,354.3689,2.703982,358.0819,(0.0_ 0.1_ 1.0)
342.2325,-0.279371,1.148809,0.180005,354.0687,2.645563,358.0636,(0.0_ 0.1_ 1.0)
342.2325,-0.279558,1.148999,0.179745,353.7309,2.596223,358.112,(0.0_ 0.1_ 1.0)
342.2325,-0.279551,1.148944,0.179639,353.6707,2.592321,358.1335,(0.0_ 0.1_ 1.0)
342.2325,-0.279738,1.149146,0.179329,353.3527,2.491453,358.1687,(0.0_ 0.1_ 1.0)
342.2325,-0.280017,1.149327,0.179079,353.0331,2.46354,358.2298,(0.0_ 0.1_ 1.0)
342.2325,-0.28035,1.149538,0.178863,352.6775,2.398151,358.2422,(0.0_ 0.1_ 1.0)
342.2325,-0.280635,1.149762,0.178649,352.2957,2.308541,358.3155,(0.0_ 0.1_ 1.0)
342.2325,-0.280968,1.149984,0.17843,351.8413,2.246148,358.3607,(0.0_ 0.1_ 1.0)
342.2325,-0.281369,1.150254,0.178256,351.4334,2.173746,358.41,(0.0_ 0.1_ 1.0)
342.2325,-0.281749,1.150496,0.178035,351.0002,2.087995,358.4641,(0.0_ 0.2_ 1.0)
342.2325,-0.282106,1.150725,0.177832,350.5553,1.965966,358.5676,(0.0_ 0.2_ 1.0)
342.2325,-0.282545,1.150994,0.17758,350.1373,1.875937,358.6279,(0.0_ 0.2_ 1.0)
342.2325,-0.282963,1.151263,0.177357,349.7253,1.750533,358.7241,(0.0_ 0.2_ 1.0)
342.2325,-0.28344,1.151526,0.177161,349.2812,1.66903,358.8334,(0.0_ 0.2_ 1.0)
342.2325,-0.2839,1.15179,0.176974,348.8239,1.54027,358.9413,(0.0_ 0.2_ 1.0)
342.2325,-0.284382,1.152028,0.176782,348.3734,1.412052,359.0604,(0.0_ 0.2_ 1.0)
342.2325,-0.284928,1.152254,0.176623,347.9462,1.324435,359.1743,(0.0_ 0.2_ 1.0)
342.2325,-0.285462,1.152512,0.176435,347.5938,1.170823,359.2764,(0.0_ 0.2_ 1.0)
342.2325,-0.286013,1.152753,0.176266,347.1901,1.044816,359.389,(0.0_ 0.2_ 1.0)
342.2325,-0.28662,1.153009,0.176095,346.83,0.939508,359.4675,(0.0_ 0.2_ 1.0)
342.2325,-0.287175,1.15321,0.175879,346.5277,0.796685,359.5899,(0.0_ 0.2_ 1.0)
342.2325,-0.287785,1.153384,0.175707,346.2508,0.67212,359.6904,(0.0_ 0.2_ 1.0)
342.2325,-0.288408,1.153523,0.175558,345.9983,0.554256,359.827,(0.0_ 0.2_ 1.0)
342.2325,-0.289029,1.153672,0.175429,345.7386,0.417258,359.9741,(0.0_ 0.2_ 1.0)
342.2325,-0.289608,1.153824,0.175277,345.504,0.249981,0.121951,(0.0_ 0.3_ 1.0)
342.2325,-0.29026,1.153919,0.175217,345.2595,0.150979,0.264794,(0.0_ 0.3_ 1.0)
342.2325,-0.290892,1.153945,0.175166,345.0563,0.052229,0.42122,(0.0_ 0.3_ 1.0)
342.2325,-0.291438,1.153986,0.175039,344.9367,359.8753,0.594038,(0.0_ 0.3_ 1.0)
342.2325,-0.292089,1.154041,0.174966,344.8409,359.7857,0.725469,(0.0_ 0.3_ 1.0)
342.2325,-0.292679,1.154052,0.174936,344.7205,359.6523,0.844546,(0.0_ 0.3_ 1.0)
342.2325,-0.293294,1.154071,0.174943,344.5946,359.5345,0.981931,(0.0_ 0.3_ 1.0)
342.2325,-0.293918,1.154082,0.174959,344.5057,359.4355,1.116597,(0.0_ 0.3_ 1.0)
342.2325,-0.294521,1.154054,0.174999,344.4317,359.3096,1.249212,(0.0_ 0.3_ 1.0)
342.2325,-0.29506,1.153972,0.175044,344.3826,359.182,1.422254,(0.0_ 0.3_ 1.0)
342.2325,-0.295665,1.153898,0.175126,344.3831,359.0735,1.544972,(0.0_ 0.3_ 1.0)
342.2325,-0.296231,1.153826,0.175199,344.3932,358.9449,1.692674,(0.0_ 0.3_ 1.0)
342.2325,-0.296746,1.153763,0.175277,344.4115,358.7751,1.850958,(0.0_ 0.3_ 1.0)
342.2325,-0.29736,1.153667,0.17542,344.4053,358.7069,1.979059,(0.0_ 0.3_ 1.0)
342.2325,-0.297889,1.153591,0.175522,344.4222,358.581,2.098099,(0.0_ 0.3_ 1.0)
342.2325,-0.298404,1.153469,0.175665,344.4316,358.4384,2.247642,(0.0_ 0.3_ 1.0)
342.2325,-0.298909,1.153381,0.175774,344.469,358.3034,2.376863,(0.0_ 0.3_ 1.0)
342.2325,-0.299433,1.153305,0.175886,344.5218,358.187,2.486705,(0.0_ 0.3_ 1.0)
342.2325,-0.299944,1.153157,0.176056,344.4914,358.0908,2.593057,(0.0_ 0.3_ 1.0)
342.2325,-0.300468,1.153055,0.176188,344.5399,358.0003,2.676377,(0.0_ 0.3_ 1.0)
342.2325,-0.300958,1.152935,0.176335,344.5367,357.877,2.752349,(0.0_ 0.3_ 1.0)
342.2325,-0.301415,1.152873,0.176439,344.5528,357.7499,2.842223,(0.0_ 0.3_ 1.0)
342.2325,-0.301909,1.152821,0.176547,344.5678,357.6355,2.892612,(0.0_ 0.3_ 1.0)
342.2325,-0.302354,1.152765,0.176642,344.5823,357.5291,2.984291,(0.0_ 0.3_ 1.0)
342.2325,-0.302813,1.15268,0.176736,344.6074,357.434,3.057813,(0.0_ 0.3_ 1.0)
342.2325,-0.303239,1.152633,0.176791,344.6954,357.3213,3.148483,(0.0_ 0.3_ 1.0)
342.2325,-0.30364,1.152568,0.17684,344.7475,357.2128,3.236279,(0.0_ 0.3_ 1.0)
342.2325,-0.304062,1.152482,0.1769,344.8365,357.1223,3.327206,(0.0_ 0.3_ 1.0)
342.2325,-0.304502,1.152431,0.176926,344.9282,357.0677,3.357411,(0.0_ 0.3_ 1.0)
342.2325,-0.30486,1.152402,0.176938,345.0227,356.9731,3.427179,(-0.1_ 0.3_ 1.0)
342.2325,-0.305217,1.152429,0.176932,345.0902,356.9392,3.494411,(-0.1_ 0.3_ 1.0)
342.2325,-0.305546,1.152447,0.176914,345.1053,356.8929,3.528462,(-0.1_ 0.3_ 1.0)
342.2325,-0.305885,1.152419,0.176924,345.1297,356.8784,3.602041,(-0.1_ 0.3_ 1.0)
342.2325,-0.306274,1.152377,0.176938,345.1338,356.9202,3.639087,(-0.1_ 0.3_ 1.0)
342.2325,-0.306574,1.15237,0.176872,345.1759,356.8958,3.703921,(-0.1_ 0.3_ 1.0)
