time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
625.5256,-0.2965,1.148252,0.220811,1.714914,348.6526,355.4136,(-0.2_ 0.0_ 1.0)
625.5256,-0.296256,1.149041,0.219594,0.749455,350.6791,355.9448,(-0.2_ 0.0_ 1.0)
625.5256,-0.296664,1.14996,0.21942,359.5994,352.3156,356.486,(-0.1_ 0.0_ 1.0)
625.5256,-0.29666,1.150214,0.219363,359.2457,352.6682,356.6296,(-0.1_ 0.0_ 1.0)
625.5256,-0.296775,1.150537,0.219263,358.9408,353.1632,356.7548,(-0.1_ 0.0_ 1.0)
625.5256,-0.296735,1.150866,0.219117,358.6341,353.5145,356.9073,(-0.1_ 0.0_ 1.0)
625.5256,-0.29659,1.150894,0.219016,358.5429,353.4667,356.92,(-0.1_ 0.0_ 1.0)
625.5256,-0.296661,1.151192,0.218885,358.2022,353.879,357.03,(-0.1_ 0.0_ 1.0)
625.5256,-0.296741,1.151447,0.218764,357.8667,354.248,357.1101,(-0.1_ 0.0_ 1.0)
625.5256,-0.296792,1.151703,0.218587,357.5679,354.5894,357.2258,(-0.1_ 0.0_ 1.0)
625.5256,-0.296829,1.151938,0.218429,357.2234,354.9244,357.3738,(-0.1_ 0.0_ 1.0)
625.5256,-0.296909,1.152207,0.218299,356.8932,355.2526,357.4999,(-0.1_ 0.1_ 1.0)
625.5256,-0.296975,1.152507,0.218102,356.5844,355.5442,357.5635,(-0.1_ 0.1_ 1.0)
625.5256,-0.297082,1.152704,0.217939,356.241,355.8848,357.6986,(-0.1_ 0.1_ 1.0)
625.5256,-0.297171,1.152946,0.217725,355.9601,356.1595,357.7721,(-0.1_ 0.1_ 1.0)
625.5256,-0.297348,1.15314,0.217579,355.6538,356.5227,357.9029,(-0.1_ 0.1_ 1.0)
625.5256,-0.297265,1.153126,0.217494,355.6476,356.4639,357.8979,(-0.1_ 0.1_ 1.0)
625.5256,-0.297399,1.153396,0.217341,355.3238,356.7495,357.9959,(-0.1_ 0.1_ 1.0)
625.5256,-0.297491,1.153642,0.217198,354.9475,357.012,358.1403,(-0.1_ 0.1_ 1.0)
625.5256,-0.297648,1.153903,0.217057,354.5708,357.3075,358.2365,(0.0_ 0.1_ 1.0)
