time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
149.1993,-0.347799,1.153305,0.200193,356.2161,336.9796,1.615667,(-0.4_ 0.1_ 0.9)
149.1993,-0.348014,1.153218,0.199883,356.3127,336.638,1.635342,(-0.4_ 0.1_ 0.9)
149.1993,-0.348332,1.153114,0.199601,356.4146,336.2884,1.628111,(-0.4_ 0.1_ 0.9)
149.1993,-0.348623,1.153049,0.199223,356.5902,335.9287,1.62271,(-0.4_ 0.1_ 0.9)
149.1993,-0.348908,1.152907,0.198933,356.7288,335.4907,1.631679,(-0.4_ 0.1_ 0.9)
149.1993,-0.349256,1.152769,0.198586,356.9065,335.0991,1.594999,(-0.4_ 0.1_ 0.9)
149.1993,-0.349601,1.152608,0.198293,357.1289,334.6627,1.597248,(-0.4_ 0.1_ 0.9)
149.1993,-0.349966,1.152427,0.197969,357.341,334.2144,1.552052,(-0.4_ 0.0_ 0.9)
149.1993,-0.350338,1.152231,0.197662,357.5737,333.7428,1.542086,(-0.4_ 0.0_ 0.9)
149.1993,-0.350701,1.152012,0.197345,357.7997,333.2589,1.513033,(-0.4_ 0.0_ 0.9)
149.1993,-0.351106,1.151805,0.197024,358.0254,332.8067,1.48078,(-0.5_ 0.0_ 0.9)
149.1993,-0.351497,1.151605,0.196757,358.2614,332.2903,1.462552,(-0.5_ 0.0_ 0.9)
149.1993,-0.351936,1.151397,0.196412,358.4831,331.8328,1.414619,(-0.5_ 0.0_ 0.9)
149.1993,-0.352355,1.151168,0.196123,358.6974,331.3188,1.37906,(-0.5_ 0.0_ 0.9)
149.1993,-0.352756,1.150955,0.195807,358.9329,330.8205,1.353288,(-0.5_ 0.0_ 0.9)
149.1993,-0.353209,1.150743,0.19553,359.1605,330.3202,1.303925,(-0.5_ 0.0_ 0.9)
149.1993,-0.353616,1.150504,0.195234,359.3787,329.8063,1.284869,(-0.5_ 0.0_ 0.9)
149.1993,-0.354004,1.150268,0.194897,359.6112,329.3047,1.248038,(-0.5_ 0.0_ 0.9)
149.1993,-0.35439,1.150079,0.194597,359.8515,328.7886,1.180083,(-0.5_ 0.0_ 0.9)
149.1993,-0.354816,1.149849,0.194269,0.057007,328.3405,1.130258,(-0.5_ 0.0_ 0.9)
149.1993,-0.355191,1.14962,0.193993,0.24404,327.8463,1.092111,(-0.5_ 0.0_ 0.8)
149.1993,-0.355564,1.149428,0.193636,0.463559,327.3932,1.040509,(-0.5_ 0.0_ 0.8)
149.1993,-0.355921,1.149185,0.19337,0.617856,326.8965,0.990963,(-0.5_ 0.0_ 0.8)
149.1993,-0.356335,1.148969,0.193022,0.809889,326.4748,0.923227,(-0.6_ 0.0_ 0.8)
149.1993,-0.356634,1.148783,0.192722,1.059151,325.9675,0.878456,(-0.6_ 0.0_ 0.8)
149.1993,-0.356986,1.148542,0.192395,1.303048,325.5138,0.809107,(-0.6_ 0.0_ 0.8)
149.1993,-0.35724,1.148268,0.192014,1.547135,325.0378,0.741794,(-0.6_ 0.0_ 0.8)
149.1993,-0.35756,1.148006,0.191716,1.798656,324.6174,0.693108,(-0.6_ 0.0_ 0.8)
149.1993,-0.357871,1.147759,0.191409,2.034267,324.1729,0.586502,(-0.6_ 0.0_ 0.8)
149.1993,-0.358178,1.147534,0.191134,2.270842,323.7708,0.494177,(-0.6_ 0.0_ 0.8)
149.1993,-0.358504,1.147282,0.190843,2.467957,323.417,0.399508,(-0.6_ 0.0_ 0.8)
149.1993,-0.358791,1.147042,0.19063,2.667013,323.0487,0.335702,(-0.6_ 0.0_ 0.8)
149.1993,-0.359042,1.146834,0.190379,2.88839,322.685,0.254941,(-0.6_ -0.1_ 0.8)
149.1993,-0.359348,1.146621,0.190195,3.068081,322.3758,0.194081,(-0.6_ -0.1_ 0.8)
149.1993,-0.359583,1.146399,0.189981,3.230967,322.0713,0.159804,(-0.6_ -0.1_ 0.8)
149.1993,-0.359843,1.146263,0.189792,3.414133,321.7742,0.066373,(-0.6_ -0.1_ 0.8)
149.1993,-0.360081,1.146074,0.189611,3.5448,321.5154,0.038094,(-0.6_ -0.1_ 0.8)
149.1993,-0.360335,1.145943,0.189476,3.686264,321.267,359.9862,(-0.6_ -0.1_ 0.8)
149.1993,-0.360528,1.145784,0.189252,3.810709,321.0594,359.9515,(-0.6_ -0.1_ 0.8)
149.1993,-0.360743,1.145672,0.18912,3.910652,320.835,359.9064,(-0.6_ -0.1_ 0.8)
149.1993,-0.360963,1.145553,0.188959,4.015337,320.6555,359.8909,(-0.6_ -0.1_ 0.8)
149.1993,-0.361162,1.145432,0.188853,4.098576,320.4647,359.9243,(-0.6_ -0.1_ 0.8)
149.1993,-0.361325,1.14535,0.188705,4.192485,320.2449,359.9006,(-0.6_ -0.1_ 0.8)
149.1993,-0.361536,1.14525,0.188582,4.236858,320.0817,359.9161,(-0.6_ -0.1_ 0.8)
149.1993,-0.361705,1.145193,0.188481,4.311491,319.9052,359.941,(-0.6_ -0.1_ 0.8)
149.1993,-0.361859,1.145145,0.188352,4.390425,319.7161,359.9105,(-0.6_ -0.1_ 0.8)
149.1993,-0.362061,1.145074,0.188254,4.42798,319.5917,359.904,(-0.6_ -0.1_ 0.8)
149.1993,-0.362208,1.145024,0.188083,4.486387,319.4792,359.8686,(-0.6_ -0.1_ 0.8)
149.1993,-0.362377,1.144976,0.188002,4.532249,319.3716,359.856,(-0.6_ -0.1_ 0.8)
149.1993,-0.362535,1.144916,0.187915,4.561151,319.2683,359.8347,(-0.7_ -0.1_ 0.8)
149.1993,-0.362735,1.144893,0.187827,4.620306,319.2113,359.8182,(-0.7_ -0.1_ 0.8)
149.1993,-0.362863,1.144855,0.18778,4.674212,319.1088,359.8237,(-0.7_ -0.1_ 0.8)
149.1993,-0.363006,1.144821,0.187649,4.728018,319.0933,359.8365,(-0.7_ -0.1_ 0.8)
149.1993,-0.363123,1.144769,0.187602,4.761388,319.0428,359.8571,(-0.7_ -0.1_ 0.8)
149.1993,-0.363217,1.144769,0.187524,4.816174,318.9974,359.8394,(-0.7_ -0.1_ 0.8)
149.1993,-0.363281,1.144734,0.187473,4.823733,319.0001,359.8593,(-0.7_ -0.1_ 0.8)
149.1993,-0.363398,1.14475,0.187567,4.810517,319.0091,359.8433,(-0.7_ -0.1_ 0.8)
149.1993,-0.363517,1.144772,0.187519,4.827091,319.063,359.8359,(-0.7_ -0.1_ 0.8)
149.1993,-0.363562,1.144796,0.187449,4.834682,319.1155,359.8461,(-0.7_ -0.1_ 0.8)
149.1993,-0.363565,1.144785,0.187358,4.806177,319.2137,359.8772,(-0.7_ -0.1_ 0.8)
149.1993,-0.363597,1.14484,0.187332,4.817348,319.3139,359.8682,(-0.6_ -0.1_ 0.8)
149.1993,-0.363561,1.144879,0.187315,4.816765,319.4093,359.8952,(-0.6_ -0.1_ 0.8)
149.1993,-0.363582,1.144913,0.18731,4.790879,319.5645,359.879,(-0.6_ -0.1_ 0.8)
149.1993,-0.363503,1.144965,0.187312,4.764507,319.6709,359.8535,(-0.6_ -0.1_ 0.8)
149.1993,-0.36345,1.14501,0.187281,4.726111,319.8876,359.8474,(-0.6_ -0.1_ 0.8)
149.1993,-0.363347,1.145068,0.18728,4.678893,320.0663,359.826,(-0.6_ -0.1_ 0.8)
149.1993,-0.363275,1.145137,0.187328,4.636559,320.2967,359.8062,(-0.6_ -0.1_ 0.8)
149.1993,-0.363186,1.145215,0.187375,4.584031,320.5559,359.7708,(-0.6_ -0.1_ 0.8)
149.1993,-0.363075,1.145326,0.187396,4.537213,320.8753,359.7217,(-0.6_ -0.1_ 0.8)
149.1993,-0.362914,1.14544,0.187487,4.439388,321.252,359.6644,(-0.6_ -0.1_ 0.8)
149.1993,-0.362683,1.145591,0.187587,4.335404,321.7137,359.6285,(-0.6_ -0.1_ 0.8)
149.1993,-0.362418,1.145761,0.187764,4.205521,322.2791,359.622,(-0.6_ -0.1_ 0.8)
149.1993,-0.362085,1.145954,0.187909,4.086953,322.9247,359.6425,(-0.6_ -0.1_ 0.8)
149.1993,-0.361681,1.146132,0.188125,3.925024,323.6353,359.7041,(-0.6_ -0.1_ 0.8)
149.1993,-0.361253,1.146337,0.188329,3.778211,324.406,359.7968,(-0.6_ -0.1_ 0.8)
149.1993,-0.360829,1.146579,0.188569,3.608873,325.2576,359.8788,(-0.6_ -0.1_ 0.8)
149.1993,-0.360318,1.146829,0.188848,3.416363,326.1053,359.9886,(-0.6_ -0.1_ 0.8)
149.1993,-0.359804,1.147088,0.189088,3.194939,327.0244,0.067297,(-0.5_ -0.1_ 0.8)
149.1993,-0.359195,1.147394,0.189333,2.983366,327.9699,0.146348,(-0.5_ -0.1_ 0.8)
149.1993,-0.35862,1.147658,0.189564,2.72125,329.0047,0.232853,(-0.5_ 0.0_ 0.9)
149.1993,-0.357973,1.147959,0.189835,2.448037,329.9993,0.34202,(-0.5_ 0.0_ 0.9)
149.1993,-0.357259,1.148279,0.190023,2.159912,331.0066,0.418794,(-0.5_ 0.0_ 0.9)
149.1993,-0.356607,1.148573,0.190245,1.842742,332.0383,0.536232,(-0.5_ 0.0_ 0.9)
149.1993,-0.355923,1.148897,0.190422,1.535272,333.0363,0.576102,(-0.5_ 0.0_ 0.9)
149.1993,-0.355246,1.149222,0.190604,1.238718,334.028,0.644115,(-0.4_ 0.0_ 0.9)
149.1993,-0.354577,1.149537,0.190772,0.93443,335.0057,0.692736,(-0.4_ 0.0_ 0.9)
149.1993,-0.353908,1.149868,0.190873,0.663624,335.9872,0.715058,(-0.4_ 0.0_ 0.9)
149.1993,-0.35324,1.150179,0.190986,0.362054,336.9336,0.699084,(-0.4_ 0.0_ 0.9)
149.1993,-0.352569,1.150474,0.191079,0.075373,337.8745,0.708116,(-0.4_ 0.0_ 0.9)
149.1993,-0.351937,1.150771,0.191167,359.795,338.7778,0.692495,(-0.4_ 0.0_ 0.9)
149.1993,-0.351205,1.151049,0.191194,359.5193,339.6331,0.703192,(-0.3_ 0.0_ 0.9)
149.1993,-0.350584,1.151323,0.191226,359.2485,340.478,0.691498,(-0.3_ 0.0_ 0.9)
149.1993,-0.349978,1.151554,0.191272,358.9839,341.2452,0.695685,(-0.3_ 0.0_ 0.9)
149.1993,-0.349327,1.151772,0.191238,358.7583,341.9785,0.669327,(-0.3_ 0.0_ 1.0)
149.1993,-0.348671,1.151853,0.191177,358.5079,342.7072,0.667901,(-0.3_ 0.0_ 1.0)
149.1993,-0.34799,1.152007,0.191077,358.2912,343.3751,0.623051,(-0.3_ 0.0_ 1.0)
149.1993,-0.347318,1.15212,0.190978,358.0721,344.027,0.608589,(-0.3_ 0.0_ 1.0)
149.1993,-0.346747,1.152216,0.19088,357.8557,344.6588,0.554987,(-0.3_ 0.0_ 1.0)
149.1993,-0.346128,1.152332,0.190777,357.6563,345.2389,0.539147,(-0.3_ 0.0_ 1.0)
149.1993,-0.345548,1.152475,0.190639,357.4904,345.7899,0.482315,(-0.2_ 0.0_ 1.0)
149.1993,-0.345017,1.152607,0.190505,357.3283,346.3404,0.438849,(-0.2_ 0.0_ 1.0)
149.1993,-0.34454,1.152703,0.190401,357.1541,346.8488,0.413068,(-0.2_ 0.0_ 1.0)
149.1993,-0.344023,1.152783,0.190294,356.9823,347.306,0.395703,(-0.2_ 0.1_ 1.0)
149.1993,-0.34355,1.152916,0.190154,356.8447,347.7845,0.360702,(-0.2_ 0.1_ 1.0)
149.1993,-0.343109,1.153036,0.190037,356.6788,348.1969,0.316365,(-0.2_ 0.1_ 1.0)
149.1993,-0.342722,1.153152,0.189937,356.5168,348.6475,0.293502,(-0.2_ 0.1_ 1.0)
