time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
393.2068,-0.300138,1.151825,0.212663,0.367524,11.83131,355.3154,(0.2_ 0.0_ 1.0)
393.2068,-0.29654,1.151788,0.208749,0.081629,16.60277,355.4677,(0.3_ 0.0_ 1.0)
393.2068,-0.294516,1.151752,0.207098,359.8611,19.83131,355.459,(0.3_ 0.0_ 0.9)
393.2068,-0.294107,1.151766,0.206684,359.7809,20.30115,355.4356,(0.3_ 0.0_ 0.9)
393.2068,-0.293758,1.151792,0.206336,359.7472,20.77377,355.5103,(0.4_ 0.0_ 0.9)
393.2068,-0.293753,1.151836,0.20619,359.7578,20.61956,355.5014,(0.4_ 0.0_ 0.9)
393.2068,-0.293417,1.151784,0.205886,359.6493,21.02489,355.5518,(0.4_ 0.0_ 0.9)
393.2068,-0.293108,1.151786,0.205518,359.5681,21.34236,355.5249,(0.4_ 0.0_ 0.9)
393.2068,-0.292853,1.151801,0.205205,359.5195,21.68938,355.5292,(0.4_ 0.0_ 0.9)
393.2068,-0.292633,1.151823,0.204868,359.4853,22.02985,355.5451,(0.4_ 0.0_ 0.9)
393.2068,-0.292578,1.151842,0.204695,359.4845,21.91344,355.516,(0.4_ 0.0_ 0.9)
393.2068,-0.292411,1.151832,0.204464,359.3798,22.297,355.4717,(0.4_ 0.0_ 0.9)
393.2068,-0.292102,1.151872,0.204051,359.3116,22.49931,355.5056,(0.4_ 0.0_ 0.9)
393.2068,-0.291967,1.151959,0.203825,359.237,22.78557,355.4629,(0.4_ 0.0_ 0.9)
393.2068,-0.291755,1.152025,0.20353,359.0969,23.01134,355.4854,(0.4_ 0.0_ 0.9)
393.2068,-0.291567,1.152116,0.203271,358.9686,23.21566,355.4966,(0.4_ 0.0_ 0.9)
393.2068,-0.291372,1.152248,0.202955,358.8238,23.32542,355.4795,(0.4_ 0.0_ 0.9)
393.2068,-0.291231,1.152395,0.202709,358.6878,23.48196,355.5176,(0.4_ 0.0_ 0.9)
393.2068,-0.291124,1.152591,0.202465,358.4872,23.57542,355.4769,(0.4_ 0.0_ 0.9)
393.2068,-0.291078,1.152631,0.202326,358.3931,23.50097,355.4475,(0.4_ 0.0_ 0.9)
393.2068,-0.29098,1.152821,0.202046,358.1753,23.51208,355.392,(0.4_ 0.0_ 0.9)
393.2068,-0.290914,1.152965,0.20183,357.9244,23.49376,355.3362,(0.4_ 0.0_ 0.9)
393.2068,-0.290939,1.153119,0.201671,357.6758,23.44635,355.2741,(0.4_ 0.0_ 0.9)
393.2068,-0.290992,1.153314,0.201497,357.4505,23.37419,355.2019,(0.4_ 0.0_ 0.9)
393.2068,-0.291052,1.153509,0.201265,357.2159,23.22932,355.1512,(0.4_ 0.0_ 0.9)
393.2068,-0.291122,1.153698,0.201065,356.9905,23.03183,355.1237,(0.4_ 0.1_ 0.9)
393.2068,-0.291256,1.15389,0.200886,356.7534,22.82314,355.1031,(0.4_ 0.1_ 0.9)
393.2068,-0.291403,1.154049,0.200756,356.4778,22.58007,355.0865,(0.4_ 0.1_ 0.9)
393.2068,-0.291606,1.154273,0.200593,356.223,22.32139,355.0272,(0.4_ 0.1_ 0.9)
393.2068,-0.291785,1.15447,0.200463,355.9525,22.01031,355.0017,(0.4_ 0.1_ 0.9)
393.2068,-0.292022,1.154721,0.200326,355.7063,21.69898,354.9695,(0.4_ 0.1_ 0.9)
393.2068,-0.292267,1.154962,0.20026,355.4738,21.35383,354.9843,(0.4_ 0.1_ 0.9)
393.2068,-0.292556,1.15519,0.200239,355.2116,21.02731,354.9736,(0.4_ 0.1_ 0.9)
393.2068,-0.292837,1.155469,0.200136,354.9622,20.64352,354.9638,(0.4_ 0.1_ 0.9)
393.2068,-0.293159,1.155698,0.200173,354.6837,20.29019,355.0103,(0.3_ 0.1_ 0.9)
393.2068,-0.293472,1.155954,0.20014,354.4208,19.8707,355.0592,(0.3_ 0.1_ 0.9)
393.2068,-0.293799,1.15615,0.200194,354.1199,19.46518,355.1176,(0.3_ 0.1_ 0.9)
393.2068,-0.294114,1.156431,0.200144,353.8923,19.00346,355.1801,(0.3_ 0.1_ 0.9)
393.2068,-0.294504,1.156642,0.200244,353.6021,18.60714,355.2263,(0.3_ 0.1_ 0.9)
393.2068,-0.294895,1.156853,0.200362,353.3347,18.1571,355.289,(0.3_ 0.1_ 0.9)
393.2068,-0.295322,1.157119,0.200451,353.1086,17.71388,355.3173,(0.3_ 0.1_ 0.9)
393.2068,-0.295715,1.157355,0.200537,352.8301,17.2458,355.385,(0.3_ 0.1_ 0.9)
393.2068,-0.296111,1.157608,0.200607,352.5419,16.75268,355.4555,(0.3_ 0.1_ 0.9)
393.2068,-0.296591,1.157842,0.200798,352.2618,16.31874,355.5055,(0.3_ 0.1_ 1.0)
393.2068,-0.297027,1.158097,0.200889,352.0156,15.84555,355.5727,(0.3_ 0.1_ 1.0)
393.2068,-0.297441,1.158316,0.20101,351.744,15.37012,355.6501,(0.3_ 0.1_ 1.0)
393.2068,-0.29785,1.15859,0.201073,351.4933,14.90568,355.7418,(0.3_ 0.1_ 1.0)
393.2068,-0.298278,1.158839,0.20124,351.1887,14.48115,355.848,(0.2_ 0.2_ 1.0)
393.2068,-0.298716,1.159103,0.201431,350.9021,14.06732,355.9453,(0.2_ 0.2_ 1.0)
393.2068,-0.299104,1.159348,0.201522,350.6193,13.62284,356.0509,(0.2_ 0.2_ 1.0)
393.2068,-0.299551,1.15957,0.201684,350.3491,13.25948,356.1671,(0.2_ 0.2_ 1.0)
393.2068,-0.299961,1.159818,0.201778,350.1082,12.86062,356.2747,(0.2_ 0.2_ 1.0)
393.2068,-0.300369,1.160037,0.201905,349.8784,12.49629,356.3864,(0.2_ 0.2_ 1.0)
393.2068,-0.300736,1.160261,0.201948,349.6714,12.11444,356.4744,(0.2_ 0.2_ 1.0)
393.2068,-0.301147,1.16045,0.202088,349.435,11.80943,356.5643,(0.2_ 0.2_ 1.0)
393.2068,-0.301519,1.160656,0.20215,349.2209,11.49231,356.6608,(0.2_ 0.2_ 1.0)
393.2068,-0.301892,1.160873,0.202241,349.0148,11.19125,356.7441,(0.2_ 0.2_ 1.0)
393.2068,-0.302286,1.161025,0.202476,348.7651,10.92275,356.831,(0.2_ 0.2_ 1.0)
393.2068,-0.302633,1.161188,0.202588,348.5432,10.63207,356.931,(0.2_ 0.2_ 1.0)
393.2068,-0.303038,1.16138,0.202736,348.3694,10.37128,357.0083,(0.2_ 0.2_ 1.0)
393.2068,-0.303411,1.161536,0.202874,348.1947,10.09499,357.092,(0.2_ 0.2_ 1.0)
393.2068,-0.303789,1.161664,0.203052,348.0364,9.862734,357.198,(0.2_ 0.2_ 1.0)
393.2068,-0.304146,1.161784,0.203178,347.866,9.602132,357.2678,(0.2_ 0.2_ 1.0)
393.2068,-0.304493,1.161903,0.203298,347.7183,9.333573,357.3686,(0.2_ 0.2_ 1.0)
393.2068,-0.304864,1.162034,0.203463,347.5993,9.080719,357.4782,(0.2_ 0.2_ 1.0)
