time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
573.9053,-0.295448,1.147762,0.250376,2.85209,331.3604,352.0972,(-0.5_ 0.0_ 0.9)
573.9053,-0.292681,1.147871,0.2488,3.243084,334.6654,352.6982,(-0.4_ -0.1_ 0.9)
573.9053,-0.291684,1.14804,0.247928,3.386414,336.8018,353.1765,(-0.4_ -0.1_ 0.9)
573.9053,-0.29155,1.148101,0.247705,3.344198,337.0083,353.2345,(-0.4_ -0.1_ 0.9)
573.9053,-0.291554,1.148135,0.247589,3.347439,336.9266,353.2155,(-0.4_ -0.1_ 0.9)
573.9053,-0.291445,1.148162,0.247313,3.318832,337.156,353.2707,(-0.4_ -0.1_ 0.9)
573.9053,-0.291292,1.148195,0.247034,3.318482,337.3282,353.3132,(-0.4_ -0.1_ 0.9)
573.9053,-0.291244,1.148186,0.24672,3.31904,337.5736,353.3808,(-0.4_ -0.1_ 0.9)
573.9053,-0.291117,1.148189,0.246404,3.322755,337.7155,353.4081,(-0.4_ -0.1_ 0.9)
573.9053,-0.291055,1.148196,0.246298,3.353895,337.6783,353.4221,(-0.4_ -0.1_ 0.9)
573.9053,-0.291037,1.1482,0.245985,3.336426,337.906,353.4558,(-0.4_ -0.1_ 0.9)
573.9053,-0.290946,1.148239,0.245691,3.350883,338.0592,353.5183,(-0.4_ -0.1_ 0.9)
573.9053,-0.290921,1.148211,0.24544,3.278153,338.1989,353.5703,(-0.4_ -0.1_ 0.9)
573.9053,-0.290902,1.148255,0.245166,3.277793,338.3537,353.6448,(-0.4_ -0.1_ 0.9)
573.9053,-0.290879,1.148325,0.244884,3.226266,338.4488,353.6499,(-0.4_ -0.1_ 0.9)
573.9053,-0.290874,1.148374,0.244638,3.159091,338.5393,353.7181,(-0.4_ -0.1_ 0.9)
573.9053,-0.2909,1.14845,0.244367,3.07615,338.6115,353.7334,(-0.4_ -0.1_ 0.9)
573.9053,-0.290988,1.148541,0.244101,2.980015,338.6712,353.7225,(-0.4_ -0.1_ 0.9)
573.9053,-0.291009,1.148654,0.243802,2.865441,338.6772,353.7357,(-0.4_ 0.0_ 0.9)
573.9053,-0.290929,1.148674,0.243719,2.823232,338.6588,353.7216,(-0.4_ 0.0_ 0.9)
573.9053,-0.291007,1.148783,0.243451,2.680868,338.7185,353.7532,(-0.4_ 0.0_ 0.9)
573.9053,-0.291161,1.148889,0.24321,2.53819,338.7981,353.7994,(-0.4_ 0.0_ 0.9)
573.9053,-0.291197,1.149027,0.242904,2.429427,338.8078,353.8506,(-0.4_ 0.0_ 0.9)
573.9053,-0.291302,1.149087,0.242642,2.258429,338.8589,353.9152,(-0.4_ 0.0_ 0.9)
573.9053,-0.29142,1.149207,0.242329,2.141242,338.9376,353.9677,(-0.4_ 0.0_ 0.9)
573.9053,-0.291489,1.149327,0.242045,2.020679,338.951,354.0472,(-0.4_ 0.0_ 0.9)
573.9053,-0.291605,1.149416,0.241781,1.859639,339.0147,354.1299,(-0.4_ 0.0_ 0.9)
573.9053,-0.291699,1.149511,0.241526,1.700676,339.0844,354.2226,(-0.4_ 0.0_ 0.9)
573.9053,-0.291774,1.149663,0.241272,1.572146,339.1357,354.2921,(-0.4_ 0.0_ 0.9)
573.9053,-0.291898,1.149779,0.241068,1.424323,339.2481,354.3706,(-0.4_ 0.0_ 0.9)
573.9053,-0.291974,1.149899,0.240857,1.290752,339.3533,354.4533,(-0.4_ 0.0_ 0.9)
573.9053,-0.292057,1.150007,0.24062,1.157752,339.5325,354.5169,(-0.3_ 0.0_ 0.9)
573.9053,-0.292096,1.150125,0.240396,1.050902,339.6592,354.5899,(-0.3_ 0.0_ 0.9)
573.9053,-0.292154,1.15021,0.240148,0.951098,339.8564,354.6841,(-0.3_ 0.0_ 0.9)
