time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
8.514328,-0.303928,1.152095,0.199234,355.5797,15.33603,355.2077,(0.3_ 0.1_ 1.0)
8.514328,-0.303889,1.152144,0.198916,355.507,15.57478,355.204,(0.3_ 0.1_ 1.0)
8.514328,-0.303783,1.152402,0.198445,355.2691,16.30737,355.2263,(0.3_ 0.1_ 1.0)
8.514328,-0.303649,1.152442,0.198279,355.1954,16.55755,355.2738,(0.3_ 0.1_ 1.0)
8.514328,-0.303518,1.15251,0.19811,355.1514,16.78808,355.277,(0.3_ 0.1_ 1.0)
8.514328,-0.303397,1.152568,0.197966,355.0961,17.06175,355.2846,(0.3_ 0.1_ 1.0)
8.514328,-0.303282,1.152602,0.197852,355.0222,17.38384,355.2871,(0.3_ 0.1_ 1.0)
8.514328,-0.303117,1.152636,0.19771,354.9522,17.70924,355.2877,(0.3_ 0.1_ 0.9)
8.514328,-0.302917,1.152659,0.197556,354.8615,18.02203,355.3033,(0.3_ 0.1_ 0.9)
8.514328,-0.302762,1.152746,0.197413,354.7899,18.38983,355.2638,(0.3_ 0.1_ 0.9)
8.514328,-0.302539,1.152807,0.19726,354.705,18.74716,355.2938,(0.3_ 0.1_ 0.9)
8.514328,-0.302321,1.152866,0.197105,354.6383,19.12634,355.3597,(0.3_ 0.1_ 0.9)
8.514328,-0.302098,1.152912,0.196959,354.5482,19.51082,355.3544,(0.3_ 0.1_ 0.9)
8.514328,-0.301861,1.152974,0.196816,354.4593,19.88641,355.3527,(0.3_ 0.1_ 0.9)
8.514328,-0.301851,1.152962,0.19678,354.4714,19.92679,355.3929,(0.3_ 0.1_ 0.9)
8.514328,-0.301598,1.153024,0.19664,354.3929,20.27074,355.3904,(0.3_ 0.1_ 0.9)
8.514328,-0.301321,1.153068,0.196492,354.3152,20.6142,355.429,(0.4_ 0.1_ 0.9)
8.514328,-0.30111,1.153149,0.196379,354.2439,20.97445,355.398,(0.4_ 0.1_ 0.9)
8.514328,-0.300857,1.153196,0.196253,354.1467,21.31189,355.3916,(0.4_ 0.1_ 0.9)
8.514328,-0.300613,1.15323,0.196156,354.0332,21.65314,355.3813,(0.4_ 0.1_ 0.9)
8.514328,-0.300383,1.153272,0.196033,353.9516,21.96679,355.3776,(0.4_ 0.1_ 0.9)
8.514328,-0.30013,1.15333,0.195895,353.8761,22.2319,355.3697,(0.4_ 0.1_ 0.9)
8.514328,-0.299926,1.153379,0.195801,353.7833,22.52371,355.3451,(0.4_ 0.1_ 0.9)
8.514328,-0.299696,1.153459,0.195706,353.7068,22.77225,355.3614,(0.4_ 0.1_ 0.9)
8.514328,-0.299509,1.153513,0.195658,353.5773,22.99328,355.3505,(0.4_ 0.1_ 0.9)
