time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
612.0674,0,0.002964,0.074438,0.000001,0.000017,-0.000149,(0.0_ 0.0_ 1.0)
612.079,0,0.002964,0.156061,0.000001,0.000017,-0.000149,(0.0_ 0.0_ 1.0)
612.0898,-0.000001,0.005429,0.231119,0.000002,0.000061,-0.000324,(0.0_ 0.0_ 1.0)
612.1008,-0.000001,0.005537,0.308427,0.000001,0.000077,-0.000235,(0.0_ 0.0_ 1.0)
612.1124,-0.000001,0.005537,0.38941,0.000001,0.000077,-0.000235,(0.0_ 0.0_ 1.0)
612.1268,0,0.00638,0.49048,0.000001,0.000083,-0.000091,(0.0_ 0.0_ 1.0)
612.1343,0,0.00638,0.542599,0.000001,0.000083,-0.000091,(0.0_ 0.0_ 1.0)
612.1454,0,0.00682,0.62064,0.000001,0.000086,-0.000075,(0.0_ 0.0_ 1.0)
612.1565,0,0.00682,0.698299,0.000001,0.000086,-0.000075,(0.0_ 0.0_ 1.0)
612.1672,0,0.007248,0.773333,0,0.000089,-0.000051,(0.0_ 0.0_ 1.0)
612.1793,0,0.007248,0.857466,0,0.000089,-0.000051,(0.0_ 0.0_ 1.0)
612.1932,0,0.007745,0.955172,0,0.000093,-0.000035,(0.0_ 0.0_ 1.0)
612.2021,0,0.007772,1.017345,0,0.000094,-0.000029,(0.0_ 0.0_ 1.0)
612.2119,0,0.007772,1.085521,0,0.000094,-0.000029,(0.0_ 0.0_ 1.0)
612.2223,0.000001,0.007798,1.158681,0,0.000096,-0.000016,(0.0_ 0.0_ 1.0)
