time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
248.0025,-0.301498,1.144415,0.198565,2.876417,341.1544,357.3584,(-0.3_ -0.1_ 0.9)
248.0025,-0.299505,1.144637,0.197371,2.755388,343.5337,357.4597,(-0.3_ 0.0_ 1.0)
248.0025,-0.298046,1.144806,0.196755,2.64164,345.598,357.6162,(-0.2_ 0.0_ 1.0)
248.0025,-0.297766,1.144844,0.196597,2.615878,345.9442,357.6909,(-0.2_ 0.0_ 1.0)
248.0025,-0.297551,1.144841,0.196467,2.525034,346.2825,357.7342,(-0.2_ 0.0_ 1.0)
248.0025,-0.297315,1.144946,0.196283,2.538272,346.5637,357.7532,(-0.2_ 0.0_ 1.0)
248.0025,-0.297143,1.144998,0.196114,2.540731,346.8236,357.7822,(-0.2_ 0.0_ 1.0)
248.0025,-0.297203,1.144989,0.196045,2.53617,346.7344,357.7078,(-0.2_ 0.0_ 1.0)
248.0025,-0.297076,1.144949,0.195905,2.47682,347.0078,357.7365,(-0.2_ 0.0_ 1.0)
248.0025,-0.296912,1.144982,0.19573,2.439917,347.1827,357.6961,(-0.2_ 0.0_ 1.0)
248.0025,-0.2968,1.145022,0.195584,2.396907,347.407,357.6775,(-0.2_ 0.0_ 1.0)
248.0025,-0.296637,1.145077,0.195432,2.367089,347.5569,357.672,(-0.2_ 0.0_ 1.0)
248.0025,-0.296574,1.145113,0.195311,2.298865,347.7617,357.674,(-0.2_ 0.0_ 1.0)
248.0025,-0.296462,1.145149,0.195198,2.222239,347.9021,357.6416,(-0.2_ 0.0_ 1.0)
248.0025,-0.296386,1.145227,0.195083,2.176841,348.0377,357.6264,(-0.2_ 0.0_ 1.0)
248.0025,-0.29636,1.145278,0.194973,2.072819,348.1785,357.5856,(-0.2_ 0.0_ 1.0)
248.0025,-0.296322,1.145398,0.194829,1.996899,348.2823,357.5333,(-0.2_ 0.0_ 1.0)
248.0025,-0.296292,1.145434,0.19478,1.977429,348.2223,357.5767,(-0.2_ 0.0_ 1.0)
248.0025,-0.296263,1.145536,0.194639,1.867759,348.2747,357.5324,(-0.2_ 0.0_ 1.0)
248.0025,-0.296257,1.145656,0.194478,1.774202,348.3327,357.5383,(-0.2_ 0.0_ 1.0)
248.0025,-0.296276,1.145764,0.194327,1.664206,348.3849,357.5229,(-0.2_ 0.0_ 1.0)
248.0025,-0.296286,1.145896,0.194169,1.534051,348.4164,357.5031,(-0.2_ 0.0_ 1.0)
248.0025,-0.296341,1.146014,0.194045,1.351087,348.4937,357.5034,(-0.2_ 0.0_ 1.0)
248.0025,-0.296313,1.146171,0.193907,1.203466,348.4906,357.5132,(-0.2_ 0.0_ 1.0)
248.0025,-0.296364,1.146313,0.193747,1.026916,348.5562,357.5121,(-0.2_ 0.0_ 1.0)
248.0025,-0.296406,1.146453,0.193573,0.884009,348.6108,357.5202,(-0.2_ 0.0_ 1.0)
248.0025,-0.296468,1.14659,0.193386,0.737061,348.6642,357.5048,(-0.2_ 0.0_ 1.0)
248.0025,-0.296491,1.146719,0.193211,0.586894,348.687,357.5229,(-0.2_ 0.0_ 1.0)
248.0025,-0.296514,1.146834,0.193046,0.40706,348.7175,357.5828,(-0.2_ 0.0_ 1.0)
248.0025,-0.296591,1.147002,0.19287,0.253522,348.763,357.5927,(-0.2_ 0.0_ 1.0)
248.0025,-0.296609,1.147177,0.192654,0.09002,348.7732,357.622,(-0.2_ 0.0_ 1.0)
248.0025,-0.296633,1.147291,0.192472,359.8944,348.8079,357.7003,(-0.2_ 0.0_ 1.0)
