time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.14455,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
77.15579,0,0,0.078733,0,0,0,(0.0_ 0.0_ 1.0)
77.16664,0,0.002656,0.154632,0.000001,0.000015,-0.000134,(0.0_ 0.0_ 1.0)
77.17838,0,0.002656,0.236841,0.000001,0.000015,-0.000134,(0.0_ 0.0_ 1.0)
77.18948,-0.000001,0.005191,0.314556,0.000002,0.000061,-0.000335,(0.0_ 0.0_ 1.0)
77.20291,-0.000001,0.0056,0.408533,0.000001,0.00008,-0.000238,(0.0_ 0.0_ 1.0)
77.21156,-0.000001,0.0056,0.469132,0.000001,0.00008,-0.000238,(0.0_ 0.0_ 1.0)
77.22248,0,0.005898,0.545528,0.000001,0.000087,-0.000106,(0.0_ 0.0_ 1.0)
77.23347,0,0.005898,0.62251,0.000001,0.000087,-0.000106,(0.0_ 0.0_ 1.0)
77.24442,0,0.006362,0.699081,0,0.000091,-0.000077,(0.0_ 0.0_ 1.0)
77.25613,0,0.006362,0.781095,0,0.000091,-0.000077,(0.0_ 0.0_ 1.0)
77.26708,0,0.006942,0.857725,0,0.000096,-0.000065,(0.0_ 0.0_ 1.0)
77.27839,0,0.006942,0.936899,0,0.000096,-0.000065,(0.0_ 0.0_ 1.0)
77.29174,0,0.007563,1.03036,0,0.000102,-0.000049,(0.0_ 0.0_ 1.0)
77.30218,0,0.007611,1.103383,0,0.000103,-0.00004,(0.0_ 0.0_ 1.0)
77.31086,0.000001,0.007611,1.164176,0,0.000103,-0.00004,(0.0_ 0.0_ 1.0)
77.32188,0.000001,0.007647,1.241349,0,0.000106,-0.000024,(0.0_ 0.0_ 1.0)
77.33311,0.000001,0.007647,1.31998,0,0.000106,-0.000024,(0.0_ 0.0_ 1.0)
77.34409,0.000001,0.00772,1.396784,0,0.000109,-0.000023,(0.0_ 0.0_ 1.0)
77.35569,0.000001,0.00772,1.478001,0,0.000109,-0.000023,(0.0_ 0.0_ 1.0)
77.36632,0.000001,0.007808,1.552413,0,0.000115,-0.000013,(0.0_ 0.0_ 1.0)
77.37792,0.000001,0.007808,1.633639,0,0.000115,-0.000013,(0.0_ 0.0_ 1.0)
77.38896,0.000001,0.007894,1.710877,0,0.000121,-0.000011,(0.0_ 0.0_ 1.0)
77.40023,0.000002,0.007895,1.789756,0,0.000123,-0.000011,(0.0_ 0.0_ 1.0)
77.41386,0.000002,0.007895,1.885241,0,0.000123,-0.000011,(0.0_ 0.0_ 1.0)
77.42248,0.000002,0.007908,1.945521,0,0.000126,-0.000008,(0.0_ 0.0_ 1.0)
77.43392,0.000002,0.007908,2.025643,0,0.000126,-0.000008,(0.0_ 0.0_ 1.0)
77.44449,0.000002,0.007929,2.099606,0,0.000129,-0.000009,(0.0_ 0.0_ 1.0)
77.45586,0.000002,0.007929,2.179218,0,0.000129,-0.000009,(0.0_ 0.0_ 1.0)
77.46667,0.000003,0.007953,2.254877,0,0.000131,-0.000008,(0.0_ 0.0_ 1.0)
77.47803,0.000003,0.007953,2.334369,0,0.000131,-0.000008,(0.0_ 0.0_ 1.0)
77.48918,0.000003,0.007975,2.412436,0,0.000133,-0.000008,(0.0_ 0.0_ 1.0)
77.50059,0.000003,0.007975,2.492274,0,0.000134,-0.000009,(0.0_ 0.0_ 1.0)
77.51165,0.000003,0.007975,2.569734,0,0.000134,-0.000009,(0.0_ 0.0_ 1.0)
77.52264,0.000003,0.007979,2.646629,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
