time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
514.4039,-0.320775,1.161375,0.199745,341.5396,348.6262,343.3468,(-0.2_ 0.3_ 0.9)
514.4039,-0.32975,1.160157,0.199934,346.7235,344.7336,350.0039,(-0.3_ 0.2_ 0.9)
514.4039,-0.331169,1.158242,0.198532,348.9535,343.6937,351.4239,(-0.3_ 0.2_ 0.9)
514.4039,-0.331514,1.157741,0.198202,349.5134,343.4919,351.6579,(-0.3_ 0.2_ 0.9)
514.4039,-0.3318,1.15732,0.197811,350.1456,343.2324,351.9032,(-0.3_ 0.2_ 0.9)
514.4039,-0.332134,1.156882,0.197431,350.712,343.0468,352.1193,(-0.3_ 0.2_ 0.9)
514.4039,-0.332227,1.156864,0.197427,350.7561,343.0457,352.099,(-0.3_ 0.2_ 0.9)
514.4039,-0.332511,1.156449,0.197041,351.2979,342.8033,352.3126,(-0.3_ 0.2_ 0.9)
514.4039,-0.332815,1.156093,0.196671,351.8246,342.6192,352.5496,(-0.3_ 0.1_ 0.9)
514.4039,-0.333095,1.155817,0.196322,352.2782,342.3961,352.7626,(-0.3_ 0.1_ 0.9)
514.4039,-0.333299,1.155683,0.196002,352.682,342.2259,353.0454,(-0.3_ 0.1_ 0.9)
514.4039,-0.333524,1.155656,0.195859,352.8676,342.0585,353.3291,(-0.3_ 0.1_ 0.9)
514.4039,-0.333763,1.15583,0.195663,353.0823,341.97,353.5617,(-0.3_ 0.1_ 0.9)
514.4039,-0.333967,1.155947,0.195624,353.0551,341.9255,353.8286,(-0.3_ 0.1_ 0.9)
514.4039,-0.334084,1.156031,0.195554,353.0923,341.8645,354.08,(-0.3_ 0.1_ 0.9)
514.4039,-0.334259,1.155984,0.195513,353.122,341.886,354.3084,(-0.3_ 0.1_ 0.9)
514.4039,-0.334228,1.156002,0.19568,353.0669,341.8959,354.2902,(-0.3_ 0.1_ 0.9)
514.4039,-0.334394,1.155975,0.195595,353.1908,341.9204,354.4308,(-0.3_ 0.1_ 0.9)
514.4039,-0.334449,1.1559,0.195483,353.3015,341.8996,354.545,(-0.3_ 0.1_ 0.9)
514.4039,-0.334534,1.155799,0.195417,353.3953,341.9398,354.673,(-0.3_ 0.1_ 0.9)
514.4039,-0.334579,1.155704,0.195377,353.4927,341.964,354.7703,(-0.3_ 0.1_ 0.9)
514.4039,-0.334604,1.155606,0.195307,353.6273,342.0053,354.8802,(-0.3_ 0.1_ 0.9)
514.4039,-0.334639,1.155465,0.195297,353.7291,342.0837,354.9873,(-0.3_ 0.1_ 0.9)
514.4039,-0.334603,1.155352,0.195252,353.8714,342.1271,355.1151,(-0.3_ 0.1_ 0.9)
514.4039,-0.334623,1.155283,0.195255,354.0132,342.2195,355.2159,(-0.3_ 0.1_ 0.9)
514.4039,-0.334606,1.1552,0.195245,354.1573,342.32,355.3493,(-0.3_ 0.1_ 0.9)
514.4039,-0.334596,1.155112,0.195289,354.2693,342.4069,355.4687,(-0.3_ 0.1_ 0.9)
514.4039,-0.334551,1.154977,0.195305,354.3601,342.48,355.5921,(-0.3_ 0.1_ 0.9)
514.4039,-0.33457,1.154868,0.195344,354.4858,342.6127,355.7466,(-0.3_ 0.1_ 0.9)
514.4039,-0.334563,1.154783,0.195342,354.6266,342.6937,355.8457,(-0.3_ 0.1_ 1.0)
514.4039,-0.334528,1.154626,0.195374,354.7329,342.7813,356.006,(-0.3_ 0.1_ 1.0)
514.4039,-0.334525,1.154522,0.195394,354.8644,342.8636,356.1112,(-0.3_ 0.1_ 1.0)
514.4039,-0.334474,1.154418,0.195475,354.9683,342.9039,356.2656,(-0.3_ 0.1_ 1.0)
514.4039,-0.334513,1.154373,0.195547,355.1048,343.0199,356.3826,(-0.3_ 0.1_ 1.0)
514.4039,-0.334477,1.154286,0.195624,355.2089,343.0664,356.5062,(-0.3_ 0.1_ 1.0)
514.4039,-0.334478,1.154222,0.195737,355.3109,343.1463,356.6374,(-0.3_ 0.1_ 1.0)
514.4039,-0.334429,1.154164,0.195831,355.4127,343.186,356.7448,(-0.3_ 0.1_ 1.0)
514.4039,-0.334445,1.15409,0.195989,355.4553,343.2525,356.8382,(-0.3_ 0.1_ 1.0)
514.4039,-0.334406,1.154025,0.196115,355.5352,343.2902,356.9296,(-0.3_ 0.1_ 1.0)
514.4039,-0.334388,1.153935,0.196268,355.5836,343.3228,356.9975,(-0.3_ 0.1_ 1.0)
514.4039,-0.334373,1.153874,0.196443,355.6499,343.3532,357.0779,(-0.3_ 0.1_ 1.0)
514.4039,-0.33436,1.153829,0.196679,355.6994,343.3622,357.1665,(-0.3_ 0.1_ 1.0)
514.4039,-0.334348,1.153792,0.196949,355.7454,343.3801,357.2794,(-0.3_ 0.1_ 1.0)
514.4039,-0.334321,1.153738,0.197221,355.7848,343.3745,357.349,(-0.3_ 0.1_ 1.0)
514.4039,-0.334316,1.153663,0.197565,355.7845,343.3828,357.4355,(-0.3_ 0.1_ 1.0)
514.4039,-0.334291,1.153664,0.197866,355.8576,343.39,357.5082,(-0.3_ 0.1_ 1.0)
514.4039,-0.334309,1.15362,0.198282,355.8651,343.4125,357.5693,(-0.3_ 0.1_ 1.0)
514.4039,-0.334268,1.15356,0.198696,355.8856,343.3919,357.6467,(-0.3_ 0.1_ 1.0)
514.4039,-0.33426,1.153505,0.19912,355.931,343.4102,357.6936,(-0.3_ 0.1_ 1.0)
514.4039,-0.334276,1.153468,0.199609,355.9821,343.44,357.7381,(-0.3_ 0.1_ 1.0)
514.4152,-0.334238,1.153393,0.279462,356.0151,343.4314,357.8036,(-0.3_ 0.1_ 1.0)
514.4265,-0.333488,1.158133,0.357378,355.9642,343.4015,357.873,(-0.3_ 0.1_ 1.0)
514.4379,-0.333484,1.158204,0.437934,356.0336,343.4281,357.9142,(-0.3_ 0.1_ 1.0)
514.4489,-0.332303,1.164391,0.509155,355.826,343.4042,358.0218,(-0.3_ 0.1_ 1.0)
514.4604,-0.332304,1.165303,0.589217,355.7897,343.4225,358.0598,(-0.3_ 0.1_ 1.0)
514.471,-0.332332,1.165776,0.663852,355.8058,343.4142,358.0928,(-0.3_ 0.1_ 1.0)
514.4822,-0.331781,1.167376,0.740308,355.7635,343.3888,358.1608,(-0.3_ 0.1_ 1.0)
514.4976,-0.331867,1.168252,0.848667,355.7769,343.3981,358.1903,(-0.3_ 0.1_ 1.0)
514.5059,-0.330621,1.170199,0.904857,355.7507,343.4081,358.1427,(-0.3_ 0.1_ 1.0)
514.5173,-0.330645,1.170785,0.985265,355.7511,343.3949,358.2032,(-0.3_ 0.1_ 1.0)
514.5262,-0.328538,1.172368,1.045308,355.7773,343.3833,358.1306,(-0.3_ 0.1_ 1.0)
514.5369,-0.328576,1.172866,1.120432,355.7807,343.365,358.1486,(-0.3_ 0.1_ 1.0)
514.548,-0.326726,1.173919,1.195264,355.8324,343.3719,358.0359,(-0.3_ 0.1_ 1.0)
514.5595,-0.326781,1.17425,1.276696,355.8243,343.3873,358.0873,(-0.3_ 0.1_ 1.0)
514.5759,-0.324933,1.174482,1.380497,355.9811,343.4098,357.968,(-0.3_ 0.1_ 1.0)
514.5811,-0.324662,1.174323,1.418065,356.0222,343.3906,358.0072,(-0.3_ 0.1_ 1.0)
514.592,-0.324727,1.174403,1.495639,356.0273,343.4034,358.0416,(-0.3_ 0.1_ 1.0)
514.603,-0.324352,1.173688,1.572338,356.1344,343.42,358.0416,(-0.3_ 0.1_ 1.0)
514.6143,-0.324404,1.173637,1.652927,356.1501,343.4057,358.0981,(-0.3_ 0.1_ 1.0)
514.6252,-0.324294,1.172309,1.726367,356.2795,343.4049,358.0972,(-0.3_ 0.1_ 1.0)
514.6368,-0.324382,1.172004,1.808413,356.2622,343.4403,358.144,(-0.3_ 0.1_ 1.0)
514.6483,-0.32426,1.170041,1.881597,356.4033,343.4499,358.1523,(-0.3_ 0.1_ 1.0)
514.6591,-0.324231,1.16956,1.958834,356.3952,343.4182,358.2157,(-0.3_ 0.1_ 1.0)
514.67,-0.325176,1.167714,2.024009,356.4753,343.4298,358.386,(-0.3_ 0.1_ 1.0)
514.6819,-0.328258,1.166137,2.105676,356.5331,343.4265,358.6158,(-0.3_ 0.1_ 1.0)
514.6929,-0.328233,1.165687,2.183308,356.6191,343.4273,358.6619,(-0.3_ 0.1_ 1.0)
514.707,-0.329317,1.164706,2.273462,356.6306,343.4177,358.7386,(-0.3_ 0.1_ 1.0)
514.7153,-0.329219,1.164343,2.332101,356.7166,343.3755,358.7911,(-0.3_ 0.1_ 1.0)
514.7264,-0.328071,1.164227,2.401653,356.7312,343.3845,358.7664,(-0.3_ 0.1_ 1.0)
514.7374,-0.328026,1.163826,2.479045,356.8276,343.3901,358.7816,(-0.3_ 0.1_ 1.0)
514.7482,-0.328513,1.163275,2.544023,356.854,343.3833,358.8088,(-0.3_ 0.1_ 1.0)
514.7601,-0.328483,1.16306,2.627476,356.9096,343.3974,358.8206,(-0.3_ 0.1_ 1.0)
514.7707,-0.328422,1.162748,2.702326,356.9787,343.3935,358.8041,(-0.3_ 0.1_ 1.0)
514.7822,-0.328284,1.16249,2.780114,356.9843,343.4156,358.8157,(-0.3_ 0.1_ 1.0)
514.7931,-0.328242,1.162264,2.857212,357.077,343.4354,358.8097,(-0.3_ 0.1_ 1.0)
514.8043,-0.328154,1.161918,2.929752,357.0853,343.4827,358.8141,(-0.3_ 0.1_ 1.0)
514.8154,-0.328096,1.161649,3.008754,357.1237,343.4928,358.8196,(-0.3_ 0.1_ 1.0)
514.8267,-0.327979,1.161146,3.079186,357.172,343.5187,358.8297,(-0.3_ 0.0_ 1.0)
514.8378,-0.327947,1.160936,3.157552,357.2332,343.5511,358.8318,(-0.3_ 0.0_ 1.0)
514.8489,-0.327858,1.160298,3.223321,357.2437,343.5903,358.8643,(-0.3_ 0.0_ 1.0)
514.8602,-0.327804,1.160212,3.302646,357.2958,343.5943,358.8574,(-0.3_ 0.0_ 1.0)
514.8713,-0.327799,1.16004,3.381031,357.3221,343.6402,358.8582,(-0.3_ 0.0_ 1.0)
514.8823,-0.32778,1.159815,3.45544,357.3329,343.6848,358.8706,(-0.3_ 0.0_ 1.0)
