time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
18.64694,-0.297645,1.150668,0.180409,359.4599,19.94053,356.2084,(0.3_ 0.0_ 0.9)
18.64694,-0.293254,1.150655,0.177694,359.0742,24.21616,356.258,(0.4_ 0.0_ 0.9)
18.64694,-0.29115,1.150781,0.176878,358.8717,26.45268,356.1835,(0.4_ 0.0_ 0.9)
18.64694,-0.2911,1.150711,0.176752,358.8811,26.2917,356.1499,(0.4_ 0.0_ 0.9)
18.64694,-0.290755,1.15066,0.176507,358.8914,26.46015,356.1251,(0.4_ 0.0_ 0.9)
18.64694,-0.290476,1.150632,0.176343,358.8747,26.66524,356.0324,(0.4_ 0.0_ 0.9)
18.64694,-0.29016,1.150558,0.176227,358.7976,26.86141,356.0169,(0.5_ 0.0_ 0.9)
18.64694,-0.290165,1.150609,0.176163,358.8355,26.78804,356.0239,(0.5_ 0.0_ 0.9)
18.64694,-0.289878,1.150646,0.176041,358.8078,26.96609,356.0241,(0.5_ 0.0_ 0.9)
18.64694,-0.289619,1.150646,0.17593,358.7693,27.13525,356.0189,(0.5_ 0.0_ 0.9)
18.64694,-0.289387,1.15065,0.175814,358.7502,27.26935,355.9767,(0.5_ 0.0_ 0.9)
18.64694,-0.289118,1.150645,0.175683,358.7431,27.34249,355.9352,(0.5_ 0.0_ 0.9)
18.64694,-0.288946,1.15065,0.175602,358.7449,27.48792,355.9019,(0.5_ 0.0_ 0.9)
18.64694,-0.288724,1.150601,0.175507,358.6927,27.56823,355.8997,(0.5_ 0.0_ 0.9)
18.64694,-0.288525,1.150619,0.175409,358.6573,27.61565,355.8595,(0.5_ 0.0_ 0.9)
18.64694,-0.288372,1.150653,0.175417,358.6058,27.70809,355.8828,(0.5_ 0.0_ 0.9)
18.64694,-0.288223,1.150705,0.175413,358.517,27.70404,355.839,(0.5_ 0.0_ 0.9)
18.64694,-0.288224,1.150708,0.175365,358.4475,27.66749,355.8254,(0.5_ 0.0_ 0.9)
18.64694,-0.288124,1.150754,0.175403,358.3376,27.64715,355.7485,(0.5_ 0.0_ 0.9)
18.64694,-0.288101,1.150772,0.175467,358.2341,27.60377,355.6757,(0.5_ 0.0_ 0.9)
18.64694,-0.288078,1.15082,0.175508,358.1663,27.48859,355.605,(0.5_ 0.0_ 0.9)
