time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
602.0201,-0.140976,1.132583,0.223626,0.391513,20.72008,334.4479,(0.4_ 0.0_ 0.9)
602.0201,-0.12235,1.129724,0.217852,0.352566,22.44243,332.9023,(0.4_ 0.0_ 0.9)
602.0201,-0.121507,1.130214,0.217023,0.199004,22.64377,332.9135,(0.4_ 0.0_ 0.9)
602.0201,-0.121407,1.130252,0.216725,0.155518,22.68209,332.9423,(0.4_ 0.0_ 0.9)
602.0201,-0.121363,1.130357,0.216426,0.07768,22.74654,332.972,(0.4_ 0.0_ 0.9)
602.0201,-0.121388,1.130424,0.216185,0.057992,22.80468,332.9894,(0.4_ 0.0_ 0.9)
602.0201,-0.121457,1.130469,0.215872,359.9786,22.83455,332.9812,(0.4_ 0.0_ 0.9)
602.0201,-0.121647,1.130595,0.215592,359.9623,22.91432,333.031,(0.4_ 0.0_ 0.9)
602.0201,-0.121878,1.130694,0.215292,359.9014,22.95705,333.0653,(0.4_ 0.0_ 0.9)
602.0201,-0.122099,1.130772,0.214989,359.8806,22.96686,333.1029,(0.4_ 0.0_ 0.9)
602.0201,-0.12251,1.130942,0.214654,359.8388,23.01483,333.1821,(0.4_ 0.0_ 0.9)
602.0201,-0.12309,1.131145,0.214414,359.7156,23.1217,333.248,(0.4_ 0.0_ 0.9)
602.0201,-0.123637,1.131347,0.214142,359.6782,23.10918,333.2804,(0.4_ 0.0_ 0.9)
602.0201,-0.124292,1.131561,0.213889,359.652,23.13942,333.3081,(0.4_ 0.0_ 0.9)
602.0201,-0.124973,1.131685,0.213704,359.5469,23.19075,333.434,(0.4_ 0.0_ 0.9)
602.0201,-0.12576,1.131989,0.213447,359.5267,23.1454,333.4871,(0.4_ 0.0_ 0.9)
602.0201,-0.126625,1.13232,0.213229,359.5105,23.12806,333.6208,(0.4_ 0.0_ 0.9)
602.0201,-0.126759,1.132237,0.213088,359.5258,23.09005,333.7038,(0.4_ 0.0_ 0.9)
602.0201,-0.127753,1.132546,0.212851,359.4878,23.0329,333.8647,(0.4_ 0.0_ 0.9)
602.0201,-0.128823,1.132876,0.21266,359.4576,22.99582,334.0692,(0.4_ 0.0_ 0.9)
602.0201,-0.130032,1.133287,0.212473,359.4509,22.90332,334.2741,(0.4_ 0.0_ 0.9)
602.0201,-0.131341,1.133679,0.212319,359.4155,22.85531,334.501,(0.4_ 0.0_ 0.9)
602.0201,-0.132763,1.13413,0.212106,359.4052,22.74961,334.7074,(0.4_ 0.0_ 0.9)
602.0201,-0.134237,1.134577,0.21189,359.3785,22.61813,334.9529,(0.4_ 0.0_ 0.9)
602.0201,-0.135888,1.135075,0.211683,359.379,22.48779,335.227,(0.4_ 0.0_ 0.9)
602.0201,-0.137627,1.135589,0.211503,359.3495,22.33386,335.5161,(0.4_ 0.0_ 0.9)
602.0201,-0.139474,1.136133,0.211246,359.3593,22.12684,335.8723,(0.4_ 0.0_ 0.9)
602.0201,-0.141426,1.136663,0.210994,359.3309,21.89141,336.2486,(0.4_ 0.0_ 0.9)
602.0201,-0.143462,1.137253,0.210722,359.3234,21.5978,336.6522,(0.4_ 0.0_ 0.9)
602.0201,-0.145665,1.137876,0.210471,359.3374,21.29807,337.0893,(0.4_ 0.0_ 0.9)
602.0201,-0.147914,1.138492,0.210166,359.3537,20.93009,337.5087,(0.4_ 0.0_ 0.9)
602.0201,-0.150276,1.139033,0.209837,359.3442,20.5275,337.9455,(0.4_ 0.0_ 0.9)
602.0201,-0.152742,1.139649,0.209531,359.3862,20.13154,338.3472,(0.3_ 0.0_ 0.9)
602.0201,-0.155345,1.140214,0.209205,359.4067,19.68139,338.7546,(0.3_ 0.0_ 0.9)
602.0201,-0.15799,1.140788,0.208902,359.4183,19.20312,339.1727,(0.3_ 0.0_ 0.9)
602.0201,-0.160676,1.141368,0.208546,359.4444,18.66414,339.6018,(0.3_ 0.0_ 0.9)
602.0201,-0.163497,1.141948,0.208272,359.4181,18.14445,340.0754,(0.3_ 0.0_ 1.0)
602.0201,-0.166357,1.142534,0.208026,359.354,17.56325,340.553,(0.3_ 0.0_ 1.0)
602.0201,-0.169292,1.143163,0.207779,359.3205,16.91756,340.9947,(0.3_ 0.0_ 1.0)
602.0201,-0.172251,1.143723,0.207552,359.2538,16.25981,341.428,(0.3_ 0.0_ 1.0)
602.0201,-0.175292,1.144227,0.207309,359.2083,15.58642,341.8482,(0.3_ 0.0_ 1.0)
602.0201,-0.178394,1.144749,0.207103,359.1633,14.8868,342.2366,(0.3_ 0.0_ 1.0)
602.0201,-0.181569,1.145163,0.206889,359.1073,14.18471,342.7079,(0.2_ 0.0_ 1.0)
602.0201,-0.184769,1.145613,0.206708,359.0546,13.49114,343.1357,(0.2_ 0.0_ 1.0)
602.0201,-0.187964,1.145975,0.206512,358.9482,12.76585,343.5563,(0.2_ 0.0_ 1.0)
602.0201,-0.191222,1.146396,0.206305,358.8695,12.04673,343.9898,(0.2_ 0.0_ 1.0)
602.0201,-0.194484,1.146874,0.206146,358.7897,11.30301,344.4094,(0.2_ 0.0_ 1.0)
602.0201,-0.197702,1.147272,0.205927,358.7091,10.56696,344.8525,(0.2_ 0.0_ 1.0)
602.0201,-0.200943,1.1477,0.205669,358.6669,9.790938,345.2702,(0.2_ 0.0_ 1.0)
602.0201,-0.204265,1.148051,0.205374,358.628,9.036931,345.675,(0.2_ 0.0_ 1.0)
602.0201,-0.207522,1.148331,0.205078,358.5621,8.29393,346.0818,(0.1_ 0.0_ 1.0)
602.0201,-0.210765,1.14861,0.20477,358.5101,7.570025,346.4437,(0.1_ 0.0_ 1.0)
602.0201,-0.213976,1.148886,0.204432,358.5022,6.905412,346.7923,(0.1_ 0.0_ 1.0)
602.0201,-0.217141,1.149122,0.204055,358.4617,6.274162,347.1161,(0.1_ 0.0_ 1.0)
602.0201,-0.22024,1.149373,0.203709,358.3947,5.677204,347.4669,(0.1_ 0.0_ 1.0)
602.0201,-0.223213,1.14962,0.203333,358.3124,5.116518,347.8189,(0.1_ 0.0_ 1.0)
602.0201,-0.22617,1.149906,0.202963,358.2674,4.631741,348.1838,(0.1_ 0.0_ 1.0)
602.0201,-0.229036,1.150117,0.202529,358.1991,4.14441,348.5275,(0.1_ 0.0_ 1.0)
602.0201,-0.231884,1.150319,0.20207,358.1834,3.684557,348.8716,(0.1_ 0.0_ 1.0)
602.0201,-0.234725,1.150459,0.201636,358.1447,3.284692,349.1806,(0.1_ 0.0_ 1.0)
602.0201,-0.237445,1.15051,0.201164,358.1181,2.90218,349.5128,(0.1_ 0.0_ 1.0)
602.0201,-0.240125,1.15062,0.200687,358.1168,2.529721,349.7979,(0.0_ 0.0_ 1.0)
602.0201,-0.242714,1.150725,0.200191,358.1237,2.147443,350.0918,(0.0_ 0.0_ 1.0)
602.0201,-0.245322,1.150801,0.199769,358.0819,1.813845,350.3936,(0.0_ 0.0_ 1.0)
602.0201,-0.24782,1.150933,0.199319,358.0844,1.454614,350.6401,(0.0_ 0.0_ 1.0)
602.0201,-0.250294,1.151022,0.198917,358.0695,1.167777,350.9215,(0.0_ 0.0_ 1.0)
602.0201,-0.252752,1.151085,0.198557,358.024,0.855362,351.1612,(0.0_ 0.0_ 1.0)
602.0201,-0.255135,1.151122,0.198232,357.9814,0.561881,351.4166,(0.0_ 0.0_ 1.0)
602.0201,-0.257488,1.151177,0.197937,357.9589,0.287663,351.661,(0.0_ 0.0_ 1.0)
602.0201,-0.259675,1.151253,0.197645,357.9646,359.9675,351.9158,(0.0_ 0.0_ 1.0)
602.0201,-0.26183,1.151285,0.197398,357.9628,359.6935,352.2221,(0.0_ 0.0_ 1.0)
602.0201,-0.263962,1.151316,0.197189,357.9538,359.4073,352.4266,(0.0_ 0.0_ 1.0)
602.0201,-0.266063,1.151375,0.196968,358.0046,359.1671,352.65,(0.0_ 0.0_ 1.0)
602.0201,-0.267984,1.151366,0.196782,358.0262,358.8775,352.8909,(0.0_ 0.0_ 1.0)
602.0201,-0.269923,1.151387,0.196633,358.0874,358.6545,353.0933,(0.0_ 0.0_ 1.0)
602.0201,-0.271818,1.151393,0.196494,358.1352,358.4434,353.2993,(0.0_ 0.0_ 1.0)
602.0201,-0.273597,1.15141,0.196377,358.1842,358.2239,353.4729,(0.0_ 0.0_ 1.0)
602.0201,-0.275313,1.151468,0.196274,358.2412,358.0254,353.6691,(0.0_ 0.0_ 1.0)
602.0201,-0.276892,1.151476,0.196191,358.2725,357.8419,353.8716,(0.0_ 0.0_ 1.0)
602.0201,-0.278517,1.151485,0.196125,358.3046,357.7195,354.041,(0.0_ 0.0_ 1.0)
602.0201,-0.279994,1.151499,0.19606,358.3686,357.5314,354.2378,(0.0_ 0.0_ 1.0)
602.0201,-0.281453,1.151492,0.196022,358.4221,357.3892,354.4264,(0.0_ 0.0_ 1.0)
602.0201,-0.28289,1.151486,0.195992,358.4828,357.2754,354.6107,(0.0_ 0.0_ 1.0)
602.0201,-0.284266,1.151519,0.195979,358.5745,357.1447,354.7778,(0.0_ 0.0_ 1.0)
602.0201,-0.285577,1.151535,0.195931,358.6893,357.0166,354.9367,(-0.1_ 0.0_ 1.0)
602.0201,-0.286848,1.151473,0.195882,358.8323,356.8979,355.0802,(-0.1_ 0.0_ 1.0)
602.0201,-0.288103,1.151343,0.195778,359.0424,356.793,355.1809,(-0.1_ 0.0_ 1.0)
602.0201,-0.289335,1.151162,0.195645,359.2984,356.7071,355.2878,(-0.1_ 0.0_ 1.0)
602.0201,-0.290538,1.150962,0.19548,359.6014,356.6324,355.3628,(-0.1_ 0.0_ 1.0)
602.0201,-0.291707,1.150753,0.195302,359.8838,356.5782,355.4584,(-0.1_ 0.0_ 1.0)
602.0201,-0.2928,1.150563,0.195158,0.089218,356.4952,355.535,(-0.1_ 0.0_ 1.0)
602.0201,-0.293875,1.150378,0.195035,0.250774,356.4482,355.68,(-0.1_ 0.0_ 1.0)
602.0201,-0.294889,1.150293,0.194955,0.378427,356.3649,355.8232,(-0.1_ 0.0_ 1.0)
602.0201,-0.29586,1.15024,0.194905,0.411364,356.2885,355.9628,(-0.1_ 0.0_ 1.0)
