time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
352.2462,-0.340421,1.152081,0.202741,357.0566,323.5043,2.294155,(-0.6_ 0.1_ 0.8)
352.2462,-0.340306,1.15201,0.201863,357.2176,323.44,2.211886,(-0.6_ 0.0_ 0.8)
352.2462,-0.340329,1.152002,0.201573,357.283,323.4186,2.168842,(-0.6_ 0.0_ 0.8)
352.2462,-0.340324,1.151977,0.201472,357.2863,323.3804,2.148066,(-0.6_ 0.0_ 0.8)
352.2462,-0.340365,1.151961,0.201377,357.2899,323.3935,2.133055,(-0.6_ 0.0_ 0.8)
352.2462,-0.340387,1.151956,0.201239,357.3094,323.3853,2.11407,(-0.6_ 0.0_ 0.8)
352.2462,-0.340409,1.151946,0.201143,357.3156,323.3783,2.109262,(-0.6_ 0.0_ 0.8)
352.2462,-0.340423,1.151941,0.20099,357.3232,323.3465,2.097204,(-0.6_ 0.0_ 0.8)
352.2462,-0.340459,1.151944,0.200883,357.322,323.3499,2.086329,(-0.6_ 0.0_ 0.8)
352.2462,-0.340476,1.151955,0.200739,357.3316,323.3358,2.077337,(-0.6_ 0.0_ 0.8)
352.2462,-0.340516,1.151966,0.200565,357.3326,323.333,2.045577,(-0.6_ 0.0_ 0.8)
352.2462,-0.340537,1.15197,0.200463,357.3342,323.3368,2.047419,(-0.6_ 0.0_ 0.8)
352.2462,-0.340555,1.151958,0.200387,357.3259,323.3375,2.045855,(-0.6_ 0.0_ 0.8)
352.2462,-0.340586,1.151962,0.200237,357.3215,323.3403,2.027394,(-0.6_ 0.0_ 0.8)
352.2462,-0.340621,1.151965,0.200105,357.315,323.3435,2.012238,(-0.6_ 0.0_ 0.8)
352.2462,-0.340664,1.151963,0.199985,357.3109,323.3571,1.999886,(-0.6_ 0.0_ 0.8)
352.2462,-0.340706,1.151968,0.199854,357.3077,323.3712,1.978856,(-0.6_ 0.0_ 0.8)
352.2462,-0.340773,1.151978,0.19969,357.3013,323.4053,1.953627,(-0.6_ 0.0_ 0.8)
352.2462,-0.340813,1.15197,0.199588,357.2806,323.4299,1.942515,(-0.6_ 0.0_ 0.8)
352.2462,-0.340876,1.151965,0.199465,357.2588,323.486,1.912188,(-0.6_ 0.0_ 0.8)
352.2462,-0.340882,1.151965,0.199407,357.2672,323.5101,1.910814,(-0.6_ 0.0_ 0.8)
352.2462,-0.340927,1.15194,0.199304,357.2618,323.6042,1.912343,(-0.6_ 0.0_ 0.8)
352.2462,-0.340944,1.151879,0.199268,357.2433,323.6558,1.892677,(-0.6_ 0.0_ 0.8)
352.2462,-0.340945,1.151856,0.199219,357.2676,323.7272,1.88298,(-0.6_ 0.0_ 0.8)
352.2462,-0.340935,1.151802,0.199212,357.2697,323.8211,1.887632,(-0.6_ 0.0_ 0.8)
352.2462,-0.340924,1.151762,0.199225,357.2678,323.9091,1.873894,(-0.6_ 0.0_ 0.8)
352.2462,-0.340917,1.15174,0.199255,357.2693,324.0275,1.840354,(-0.6_ 0.0_ 0.8)
