time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
163.6,-0.316152,1.14614,0.187551,1.298602,5.708467,355.0164,(0.1_ 0.0_ 1.0)
163.6,-0.316223,1.14613,0.18651,0.910144,5.97504,354.8375,(0.1_ 0.0_ 1.0)
163.6,-0.316362,1.146237,0.186549,0.809771,6.033267,354.7997,(0.1_ 0.0_ 1.0)
163.6,-0.316397,1.146253,0.186561,0.73467,6.018526,354.7728,(0.1_ 0.0_ 1.0)
163.6,-0.316407,1.14628,0.186507,0.735336,6.028962,354.7813,(0.1_ 0.0_ 1.0)
163.6,-0.316441,1.146311,0.186497,0.687842,6.026364,354.7664,(0.1_ 0.0_ 1.0)
163.6,-0.316508,1.146356,0.186512,0.630881,6.050091,354.7624,(0.1_ 0.0_ 1.0)
163.6,-0.316545,1.14639,0.186503,0.569479,6.037023,354.7701,(0.1_ 0.0_ 1.0)
163.6,-0.316608,1.14643,0.186504,0.50958,6.042631,354.7762,(0.1_ 0.0_ 1.0)
163.6,-0.316671,1.146454,0.186518,0.441319,6.0372,354.7938,(0.1_ 0.0_ 1.0)
163.6,-0.316759,1.146512,0.18653,0.364416,6.024901,354.7987,(0.1_ 0.0_ 1.0)
163.6,-0.316853,1.146583,0.186566,0.261863,5.979791,354.8111,(0.1_ 0.0_ 1.0)
163.6,-0.31694,1.14667,0.186568,0.181963,5.897733,354.7898,(0.1_ 0.0_ 1.0)
163.6,-0.317096,1.146721,0.186609,0.083661,5.908173,354.8271,(0.1_ 0.0_ 1.0)
163.6,-0.317233,1.146811,0.186645,359.971,5.818665,354.8125,(0.1_ 0.0_ 1.0)
163.6,-0.317408,1.146919,0.1867,359.8378,5.759327,354.8456,(0.1_ 0.0_ 1.0)
163.6,-0.3174,1.146928,0.186622,359.8284,5.718822,354.8513,(0.1_ 0.0_ 1.0)
163.6,-0.317541,1.14699,0.186665,359.6887,5.641952,354.8595,(0.1_ 0.0_ 1.0)
163.6,-0.317671,1.147096,0.186666,359.5836,5.528701,354.8782,(0.1_ 0.0_ 1.0)
163.6,-0.317835,1.147213,0.186678,359.4968,5.412344,354.8693,(0.1_ 0.0_ 1.0)
163.6,-0.317997,1.147314,0.186725,359.4003,5.312188,354.9101,(0.1_ 0.0_ 1.0)
163.6,-0.31812,1.147395,0.186737,359.2892,5.157812,354.9266,(0.1_ 0.0_ 1.0)
163.6,-0.318271,1.147488,0.186742,359.1947,5.034267,354.9579,(0.1_ 0.0_ 1.0)
163.6,-0.318427,1.147597,0.186736,359.1156,4.911288,354.9909,(0.1_ 0.0_ 1.0)
163.6,-0.318595,1.147668,0.186745,358.9878,4.78705,355.0116,(0.1_ 0.0_ 1.0)
163.6,-0.318728,1.147773,0.186776,358.8796,4.648611,355.0682,(0.1_ 0.0_ 1.0)
163.6,-0.318882,1.147948,0.186777,358.8108,4.501372,355.0898,(0.1_ 0.0_ 1.0)
163.6,-0.319047,1.14807,0.186809,358.6979,4.350245,355.1143,(0.1_ 0.0_ 1.0)
163.6,-0.319235,1.148223,0.186833,358.6143,4.215607,355.1431,(0.1_ 0.0_ 1.0)
163.6,-0.319413,1.148369,0.186855,358.5209,4.084412,355.1918,(0.1_ 0.0_ 1.0)
163.6,-0.319538,1.148524,0.186846,358.4178,3.896665,355.235,(0.1_ 0.0_ 1.0)
163.6,-0.319747,1.148684,0.186864,358.3004,3.779743,355.2685,(0.1_ 0.0_ 1.0)
163.6,-0.319959,1.148808,0.186913,358.1542,3.660686,355.3244,(0.1_ 0.0_ 1.0)
163.6,-0.320115,1.148991,0.186876,358.0472,3.452621,355.3532,(0.1_ 0.0_ 1.0)
163.6,-0.320319,1.149152,0.18687,357.9321,3.309455,355.4063,(0.1_ 0.0_ 1.0)
163.6,-0.320522,1.149299,0.186877,357.7735,3.161009,355.4724,(0.1_ 0.0_ 1.0)
163.6,-0.320746,1.149499,0.186866,357.6307,2.993588,355.4999,(0.1_ 0.0_ 1.0)
163.6,-0.32095,1.149665,0.186868,357.4663,2.829194,355.5812,(0.0_ 0.0_ 1.0)
163.6,-0.321165,1.149841,0.18685,357.3232,2.657087,355.6476,(0.0_ 0.0_ 1.0)
163.6,-0.32138,1.150016,0.186792,357.1856,2.476331,355.7096,(0.0_ 0.0_ 1.0)
163.6,-0.321616,1.150186,0.18676,357.0293,2.303003,355.7635,(0.0_ 0.1_ 1.0)
163.6,-0.321821,1.150357,0.186692,356.8957,2.128474,355.8473,(0.0_ 0.1_ 1.0)
163.6,-0.32202,1.150532,0.18663,356.7526,1.937777,355.9174,(0.0_ 0.1_ 1.0)
163.6,-0.32225,1.150695,0.186561,356.601,1.787329,355.9894,(0.0_ 0.1_ 1.0)
163.6,-0.322426,1.150866,0.186477,356.4604,1.574292,356.0591,(0.0_ 0.1_ 1.0)
163.6,-0.322673,1.151037,0.186381,356.3368,1.43692,356.1166,(0.0_ 0.1_ 1.0)
163.6,-0.322874,1.151171,0.186272,356.2167,1.263414,356.2071,(0.0_ 0.1_ 1.0)
163.6,-0.323092,1.151273,0.186132,356.0825,1.086781,356.2629,(0.0_ 0.1_ 1.0)
163.6,-0.323307,1.151321,0.185971,355.9391,0.906566,356.3216,(0.0_ 0.1_ 1.0)
163.6,-0.323536,1.151405,0.185847,355.8139,0.755445,356.4048,(0.0_ 0.1_ 1.0)
163.6,-0.323746,1.1515,0.185646,355.7204,0.585192,356.4635,(0.0_ 0.1_ 1.0)
163.6,-0.323945,1.151576,0.185462,355.6165,0.411304,356.5272,(0.0_ 0.1_ 1.0)
163.6,-0.324155,1.151654,0.185247,355.5295,0.249381,356.5716,(0.0_ 0.1_ 1.0)
163.6,-0.324353,1.151738,0.185048,355.4288,0.084107,356.6401,(0.0_ 0.1_ 1.0)
163.6,-0.324592,1.151786,0.184876,355.2971,359.961,356.6996,(0.0_ 0.1_ 1.0)
163.6,-0.324766,1.151897,0.184664,355.2198,359.7844,356.7657,(0.0_ 0.1_ 1.0)
163.6,-0.324992,1.151967,0.184461,355.1235,359.6722,356.8621,(0.0_ 0.1_ 1.0)
163.6,-0.325188,1.152046,0.184259,355.0204,359.5119,356.9147,(0.0_ 0.1_ 1.0)
163.6,-0.325302,1.152125,0.184055,354.9445,359.315,357.0226,(0.0_ 0.1_ 1.0)
163.6,-0.325537,1.152195,0.183856,354.8683,359.2177,357.0735,(0.0_ 0.1_ 1.0)
163.6,-0.325737,1.152249,0.18367,354.7911,359.1,357.1547,(0.0_ 0.1_ 1.0)
163.6,-0.325907,1.152298,0.183486,354.7169,358.9673,357.2155,(0.0_ 0.1_ 1.0)
163.6,-0.326106,1.152369,0.183325,354.6587,358.8657,357.2775,(0.0_ 0.1_ 1.0)
163.6,-0.326286,1.152435,0.183187,354.5953,358.743,357.3163,(0.0_ 0.1_ 1.0)
163.6,-0.326408,1.152474,0.183051,354.5477,358.5894,357.4024,(0.0_ 0.1_ 1.0)
163.6,-0.326594,1.1525,0.182965,354.5045,358.5137,357.491,(0.0_ 0.1_ 1.0)
163.6,-0.326734,1.15252,0.182907,354.4527,358.3646,357.5338,(0.0_ 0.1_ 1.0)
163.6,-0.326888,1.152551,0.182852,354.4196,358.2434,357.5831,(0.0_ 0.1_ 1.0)
163.6,-0.327061,1.152539,0.18286,354.3612,358.1524,357.6465,(0.0_ 0.1_ 1.0)
163.6,-0.327189,1.152546,0.182865,354.3286,358.0158,357.707,(0.0_ 0.1_ 1.0)
163.6,-0.327344,1.152558,0.18289,354.3069,357.9068,357.7491,(0.0_ 0.1_ 1.0)
