time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
206.7114,-0.293186,1.147288,0.195073,0.136939,1.937358,355.5639,(0.0_ 0.0_ 1.0)
206.7114,-0.295683,1.147372,0.193691,0.20927,1.134889,355.8145,(0.0_ 0.0_ 1.0)
206.7114,-0.297991,1.147452,0.193129,0.252021,0.365282,356.0534,(0.0_ 0.0_ 1.0)
206.7114,-0.298439,1.147464,0.192942,0.214646,0.224348,356.0331,(0.0_ 0.0_ 1.0)
206.7114,-0.298805,1.147519,0.192705,0.245116,0.04642,356.0665,(0.0_ 0.0_ 1.0)
206.7114,-0.299237,1.147505,0.192503,0.20909,359.9702,356.0941,(0.0_ 0.0_ 1.0)
206.7114,-0.29912,1.147578,0.19235,0.22921,359.8852,356.0385,(0.0_ 0.0_ 1.0)
206.7114,-0.299542,1.147585,0.192157,0.16737,359.7794,356.0688,(0.0_ 0.0_ 1.0)
206.7114,-0.29987,1.147607,0.191948,0.092627,359.5638,356.0927,(0.0_ 0.0_ 1.0)
206.7114,-0.300256,1.147708,0.191741,0.079544,359.4124,356.1407,(0.0_ 0.0_ 1.0)
206.7114,-0.300624,1.147819,0.191502,0.056195,359.2115,356.1388,(0.0_ 0.0_ 1.0)
206.7114,-0.30054,1.147748,0.191442,359.986,359.1938,356.1638,(0.0_ 0.0_ 1.0)
206.7114,-0.300953,1.147812,0.191286,359.9396,359.0169,356.1863,(0.0_ 0.0_ 1.0)
206.7114,-0.30127,1.147894,0.191072,359.9043,358.7891,356.2226,(0.0_ 0.0_ 1.0)
206.7114,-0.301671,1.14793,0.190893,359.8445,358.6171,356.2535,(0.0_ 0.0_ 1.0)
206.7114,-0.301997,1.147984,0.190641,359.8182,358.3557,356.252,(0.0_ 0.0_ 1.0)
206.7114,-0.302377,1.148,0.190469,359.732,358.1355,356.2502,(0.0_ 0.0_ 1.0)
206.7114,-0.302744,1.148032,0.190299,359.6453,357.901,356.2616,(0.0_ 0.0_ 1.0)
206.7114,-0.303139,1.148075,0.190164,359.5618,357.6734,356.2652,(0.0_ 0.0_ 1.0)
206.7114,-0.30353,1.148128,0.190058,359.4513,357.4408,356.269,(0.0_ 0.0_ 1.0)
206.7114,-0.303863,1.14819,0.189944,359.3213,357.1722,356.2809,(0.0_ 0.0_ 1.0)
206.7114,-0.303823,1.148182,0.189903,359.3208,357.1906,356.3002,(0.0_ 0.0_ 1.0)
206.7114,-0.304155,1.148247,0.189788,359.2465,356.9508,356.3185,(-0.1_ 0.0_ 1.0)
206.7114,-0.30453,1.148269,0.189719,359.1321,356.7537,356.3612,(-0.1_ 0.0_ 1.0)
206.7114,-0.304841,1.148332,0.189587,359.0805,356.5037,356.4074,(-0.1_ 0.0_ 1.0)
206.7114,-0.305204,1.148384,0.189506,358.9998,356.2787,356.4175,(-0.1_ 0.0_ 1.0)
206.7114,-0.305521,1.148431,0.189425,358.9332,356.0642,356.4782,(-0.1_ 0.0_ 1.0)
206.7114,-0.305839,1.148509,0.189355,358.8757,355.8295,356.5143,(-0.1_ 0.0_ 1.0)
206.7114,-0.306147,1.148564,0.189317,358.7861,355.6148,356.533,(-0.1_ 0.0_ 1.0)
206.7114,-0.306448,1.148619,0.189293,358.7001,355.4265,356.597,(-0.1_ 0.0_ 1.0)
206.7114,-0.306805,1.148733,0.189277,358.6477,355.2687,356.5967,(-0.1_ 0.0_ 1.0)
206.7114,-0.307099,1.148801,0.189274,358.5693,355.0918,356.6363,(-0.1_ 0.0_ 1.0)
206.7114,-0.307393,1.148863,0.189273,358.4794,354.9193,356.6512,(-0.1_ 0.0_ 1.0)
206.7114,-0.307664,1.148925,0.189309,358.3887,354.735,356.6847,(-0.1_ 0.0_ 1.0)
206.7114,-0.307983,1.148963,0.18936,358.2838,354.597,356.7084,(-0.1_ 0.0_ 1.0)
206.7114,-0.308258,1.14901,0.189411,358.2136,354.4362,356.7439,(-0.1_ 0.0_ 1.0)
206.7114,-0.308568,1.149038,0.189502,358.1271,354.3055,356.7814,(-0.1_ 0.0_ 1.0)
206.7114,-0.30884,1.149066,0.189591,358.0374,354.1471,356.7885,(-0.1_ 0.0_ 1.0)
206.7114,-0.30912,1.149093,0.189712,357.9555,354.0073,356.8309,(-0.1_ 0.0_ 1.0)
206.7114,-0.309403,1.14916,0.189806,357.8946,353.8905,356.8501,(-0.1_ 0.0_ 1.0)
206.7114,-0.309655,1.149181,0.189936,357.788,353.7546,356.8814,(-0.1_ 0.0_ 1.0)
206.7114,-0.309936,1.149247,0.190034,357.7255,353.6609,356.9063,(-0.1_ 0.0_ 1.0)
206.7114,-0.310218,1.149308,0.190153,357.6469,353.5653,356.929,(-0.1_ 0.0_ 1.0)
206.7114,-0.310466,1.149369,0.19026,357.5464,353.4521,356.9425,(-0.1_ 0.0_ 1.0)
206.7114,-0.310729,1.149423,0.190397,357.423,353.368,356.9732,(-0.1_ 0.0_ 1.0)
206.7114,-0.310995,1.149491,0.190544,357.292,353.2876,357.0222,(-0.1_ 0.0_ 1.0)
206.7114,-0.311284,1.149624,0.190672,357.1629,353.2271,357.0385,(-0.1_ 0.0_ 1.0)
206.7114,-0.311538,1.14977,0.190814,357.0424,353.1544,357.1022,(-0.1_ 0.1_ 1.0)
206.7114,-0.311814,1.149916,0.190942,356.8837,353.0822,357.1379,(-0.1_ 0.1_ 1.0)
206.7114,-0.312106,1.150047,0.191064,356.7342,353.0231,357.1754,(-0.1_ 0.1_ 1.0)
206.7114,-0.312362,1.150176,0.191166,356.5803,352.9448,357.234,(-0.1_ 0.1_ 1.0)
206.7114,-0.312638,1.150322,0.191278,356.414,352.8778,357.2839,(-0.1_ 0.1_ 1.0)
206.7114,-0.312913,1.150494,0.191364,356.269,352.8108,357.3402,(-0.1_ 0.1_ 1.0)
206.7114,-0.31318,1.150659,0.191465,356.0831,352.7365,357.4157,(-0.1_ 0.1_ 1.0)
206.7114,-0.313428,1.150829,0.191568,355.9033,352.6474,357.4891,(-0.1_ 0.1_ 1.0)
206.7114,-0.313688,1.150974,0.191691,355.6791,352.5785,357.5693,(-0.1_ 0.1_ 1.0)
206.7114,-0.313953,1.151161,0.191812,355.4677,352.5298,357.6686,(-0.1_ 0.1_ 1.0)
206.7114,-0.31424,1.151325,0.191949,355.2076,352.4915,357.7375,(-0.1_ 0.1_ 1.0)
206.7114,-0.314471,1.15153,0.192057,354.9993,352.4422,357.8628,(-0.1_ 0.1_ 1.0)
206.7114,-0.31474,1.15175,0.192153,354.789,352.3875,357.9345,(-0.1_ 0.1_ 1.0)
206.7114,-0.314978,1.151949,0.192273,354.5295,352.3329,358.0475,(-0.1_ 0.1_ 1.0)
206.7114,-0.315276,1.152178,0.192389,354.2847,352.318,358.1366,(-0.1_ 0.1_ 1.0)
206.7114,-0.315512,1.152438,0.192471,354.0678,352.2336,358.2226,(-0.1_ 0.1_ 1.0)
206.7114,-0.315798,1.152664,0.192577,353.8257,352.2332,358.3661,(-0.1_ 0.1_ 1.0)
206.7114,-0.316039,1.152859,0.192682,353.562,352.1796,358.5113,(-0.1_ 0.1_ 1.0)
206.7114,-0.316321,1.153095,0.192773,353.3294,352.1543,358.6224,(-0.1_ 0.1_ 1.0)
206.7114,-0.316545,1.153309,0.192846,353.1078,352.1009,358.7631,(-0.1_ 0.1_ 1.0)
206.7114,-0.316822,1.1535,0.192927,352.8733,352.0986,358.8996,(-0.1_ 0.1_ 1.0)
206.7114,-0.31706,1.153677,0.19301,352.648,352.0568,359.0099,(-0.1_ 0.1_ 1.0)
206.7114,-0.317264,1.15386,0.193076,352.4564,352.0263,359.1564,(-0.1_ 0.1_ 1.0)
206.7114,-0.317489,1.154032,0.193166,352.2291,351.999,359.2745,(-0.1_ 0.1_ 1.0)
206.7114,-0.317716,1.154235,0.193249,352.019,351.9888,359.4054,(-0.1_ 0.1_ 1.0)
206.7114,-0.317948,1.154431,0.193329,351.8178,351.9838,359.506,(-0.1_ 0.1_ 1.0)
206.7114,-0.318152,1.154597,0.193424,351.6029,351.9715,359.6291,(-0.1_ 0.1_ 1.0)
206.7114,-0.318363,1.154747,0.193531,351.3849,351.9967,359.76,(-0.1_ 0.1_ 1.0)
206.7114,-0.318575,1.154932,0.193608,351.1853,352.0093,359.8526,(-0.1_ 0.2_ 1.0)
206.7114,-0.318742,1.155073,0.193696,350.9831,352.002,359.9536,(-0.1_ 0.2_ 1.0)
206.7114,-0.31893,1.155239,0.19377,350.8122,352.0172,0.041505,(-0.1_ 0.2_ 1.0)
206.7114,-0.319114,1.155369,0.19387,350.6111,352.0434,0.142008,(-0.1_ 0.2_ 1.0)
206.7114,-0.319209,1.155512,0.193939,350.438,352.0252,0.250794,(-0.1_ 0.2_ 1.0)
206.7114,-0.319368,1.155598,0.19403,350.2537,352.0707,0.347424,(-0.1_ 0.2_ 1.0)
206.7114,-0.319471,1.155687,0.194089,350.1083,352.0818,0.43574,(-0.1_ 0.2_ 1.0)
206.7114,-0.319626,1.155789,0.194163,349.9429,352.1267,0.489018,(-0.1_ 0.2_ 1.0)
206.7114,-0.319748,1.155902,0.194216,349.7826,352.1626,0.561423,(-0.1_ 0.2_ 1.0)
206.7114,-0.319852,1.156023,0.194252,349.6305,352.1732,0.604509,(-0.1_ 0.2_ 1.0)
206.7114,-0.319982,1.156123,0.194297,349.4854,352.2411,0.666641,(-0.1_ 0.2_ 1.0)
206.7114,-0.320064,1.156198,0.194335,349.3412,352.2468,0.707881,(-0.1_ 0.2_ 1.0)
206.7114,-0.320175,1.156241,0.194407,349.1899,352.3348,0.800517,(-0.1_ 0.2_ 1.0)
206.7114,-0.32026,1.156344,0.194421,349.1058,352.3697,0.84983,(-0.1_ 0.2_ 1.0)
206.7114,-0.320339,1.156392,0.194482,348.9732,352.4226,0.936885,(-0.1_ 0.2_ 1.0)
206.7114,-0.320378,1.1565,0.1945,348.8874,352.4464,1.003189,(-0.1_ 0.2_ 1.0)
206.7114,-0.320469,1.156561,0.194553,348.7673,352.5136,1.047927,(-0.1_ 0.2_ 1.0)
206.7114,-0.320549,1.156634,0.194578,348.6913,352.5694,1.085488,(-0.1_ 0.2_ 1.0)
206.7114,-0.320594,1.156658,0.19463,348.6028,352.6028,1.152238,(-0.1_ 0.2_ 1.0)
206.7114,-0.320681,1.156726,0.194642,348.5723,352.6661,1.185082,(-0.1_ 0.2_ 1.0)
206.7114,-0.320748,1.156731,0.194693,348.5147,352.73,1.241998,(-0.1_ 0.2_ 1.0)
206.7114,-0.320803,1.156774,0.194718,348.5023,352.783,1.286301,(-0.1_ 0.2_ 1.0)
206.7114,-0.320854,1.156813,0.194755,348.4974,352.8434,1.340828,(-0.1_ 0.2_ 1.0)
206.7114,-0.320918,1.156784,0.194848,348.4321,352.9149,1.394598,(-0.1_ 0.2_ 1.0)
206.7114,-0.32097,1.156768,0.19492,348.3945,352.9692,1.43763,(-0.1_ 0.2_ 1.0)
206.7114,-0.321039,1.156758,0.194978,348.3836,353.0578,1.482684,(-0.1_ 0.2_ 1.0)
206.7114,-0.321068,1.156745,0.19502,348.4008,353.0974,1.510585,(-0.1_ 0.2_ 1.0)
206.7114,-0.321131,1.156696,0.195097,348.3994,353.167,1.535945,(-0.1_ 0.2_ 1.0)
206.7114,-0.32115,1.156685,0.195147,348.4463,353.2204,1.597553,(-0.1_ 0.2_ 1.0)
206.7114,-0.321198,1.156658,0.195236,348.4524,353.3012,1.638602,(-0.1_ 0.2_ 1.0)
206.7114,-0.321236,1.156636,0.195345,348.4247,353.3633,1.65623,(-0.1_ 0.2_ 1.0)
206.7114,-0.321264,1.156664,0.195426,348.4183,353.4098,1.678484,(-0.1_ 0.2_ 1.0)
206.7114,-0.321294,1.15665,0.195534,348.3886,353.4666,1.698802,(-0.1_ 0.2_ 1.0)
206.7114,-0.32134,1.156629,0.195639,348.3718,353.5357,1.707721,(-0.1_ 0.2_ 1.0)
