time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
431.4807,-0.344415,1.155046,0.208538,357.7107,322.6768,356.7732,(-0.6_ 0.0_ 0.8)
431.4807,-0.343434,1.155162,0.206864,357.7015,322.4231,356.7739,(-0.6_ 0.0_ 0.8)
431.4807,-0.343136,1.155192,0.206539,357.712,322.4285,356.7603,(-0.6_ 0.0_ 0.8)
431.4807,-0.342918,1.155195,0.206353,357.7042,322.4444,356.74,(-0.6_ 0.0_ 0.8)
431.4807,-0.342631,1.155214,0.206117,357.6984,322.4934,356.7113,(-0.6_ 0.0_ 0.8)
431.4807,-0.342395,1.155225,0.20597,357.6827,322.531,356.6956,(-0.6_ 0.0_ 0.8)
431.4807,-0.342139,1.155253,0.205817,357.6546,322.5876,356.6683,(-0.6_ 0.0_ 0.8)
431.4807,-0.341851,1.15527,0.205687,357.6165,322.6585,356.6537,(-0.6_ 0.0_ 0.8)
431.4807,-0.3415,1.155281,0.20556,357.5428,322.7917,356.6681,(-0.6_ 0.0_ 0.8)
431.4807,-0.341303,1.155288,0.205555,357.5282,322.7838,356.6252,(-0.6_ 0.0_ 0.8)
431.4807,-0.341008,1.155312,0.205479,357.5034,322.9018,356.5975,(-0.6_ 0.0_ 0.8)
431.4807,-0.340855,1.155293,0.20551,357.4958,322.9014,356.588,(-0.6_ 0.0_ 0.8)
431.4807,-0.340484,1.155288,0.205447,357.4301,323.0581,356.4944,(-0.6_ 0.0_ 0.8)
431.4807,-0.340257,1.155261,0.205469,357.4118,323.1019,356.4594,(-0.6_ 0.0_ 0.8)
431.4807,-0.340054,1.155292,0.205479,357.4185,323.1384,356.4089,(-0.6_ 0.0_ 0.8)
431.4807,-0.339756,1.155304,0.205504,357.3799,323.2251,356.3244,(-0.6_ 0.0_ 0.8)
431.4807,-0.339558,1.155366,0.205541,357.3972,323.2697,356.2871,(-0.6_ 0.0_ 0.8)
431.4807,-0.339562,1.155326,0.205604,357.3326,323.3275,356.2638,(-0.6_ 0.0_ 0.8)
431.4807,-0.339315,1.155369,0.20568,357.3153,323.3797,356.2162,(-0.6_ 0.0_ 0.8)
431.4807,-0.339096,1.155362,0.205761,357.2633,323.4675,356.1838,(-0.6_ 0.0_ 0.8)
431.4807,-0.338876,1.155399,0.205835,357.2415,323.5562,356.1216,(-0.6_ 0.0_ 0.8)
431.4807,-0.33867,1.155396,0.205936,357.1843,323.679,356.0714,(-0.6_ 0.0_ 0.8)
431.4807,-0.338435,1.155442,0.206035,357.1826,323.8271,356.0523,(-0.6_ 0.0_ 0.8)
431.4807,-0.338194,1.15544,0.206175,357.1162,323.9576,356.0225,(-0.6_ 0.1_ 0.8)
431.4807,-0.337959,1.155497,0.206302,357.1149,324.1273,355.9807,(-0.6_ 0.1_ 0.8)
431.4807,-0.337699,1.155477,0.206478,357.0726,324.292,355.9641,(-0.6_ 0.1_ 0.8)
431.4807,-0.337445,1.155478,0.206653,357.0578,324.4898,355.9395,(-0.6_ 0.1_ 0.8)
431.4807,-0.337179,1.1555,0.20683,357.0329,324.6819,355.8973,(-0.6_ 0.1_ 0.8)
431.4807,-0.336901,1.155514,0.207034,357.0009,324.9064,355.8432,(-0.6_ 0.1_ 0.8)
431.4807,-0.336601,1.155521,0.207274,356.953,325.178,355.799,(-0.6_ 0.1_ 0.8)
431.4807,-0.336307,1.155525,0.207535,356.8908,325.5026,355.7475,(-0.6_ 0.1_ 0.8)
431.4807,-0.335949,1.155552,0.207826,356.8486,325.8465,355.6862,(-0.6_ 0.1_ 0.8)
431.4807,-0.335593,1.155619,0.208083,356.8645,326.2605,355.6368,(-0.6_ 0.1_ 0.8)
431.4807,-0.335178,1.155641,0.208421,356.8289,326.6922,355.6131,(-0.5_ 0.1_ 0.8)
431.4807,-0.334772,1.155647,0.208788,356.7628,327.1758,355.6017,(-0.5_ 0.1_ 0.8)
431.4807,-0.334331,1.155681,0.209181,356.7137,327.7347,355.6258,(-0.5_ 0.1_ 0.8)
431.4807,-0.333868,1.155683,0.209608,356.623,328.3179,355.6346,(-0.5_ 0.1_ 0.8)
431.4807,-0.333363,1.155727,0.210042,356.5575,328.9352,355.6852,(-0.5_ 0.1_ 0.9)
431.4807,-0.332879,1.155781,0.210492,356.4569,329.6211,355.7106,(-0.5_ 0.1_ 0.9)
431.4807,-0.33232,1.155814,0.210973,356.3409,330.2649,355.754,(-0.5_ 0.1_ 0.9)
431.4807,-0.331793,1.155892,0.211418,356.2565,330.9996,355.7804,(-0.5_ 0.1_ 0.9)
431.4807,-0.331211,1.15597,0.21189,356.1551,331.7195,355.8469,(-0.5_ 0.1_ 0.9)
431.4807,-0.330646,1.156081,0.212382,356.0379,332.5003,355.9012,(-0.5_ 0.1_ 0.9)
431.4807,-0.330036,1.156199,0.212892,355.8973,333.2845,355.9821,(-0.4_ 0.1_ 0.9)
431.4807,-0.329441,1.156332,0.213407,355.7365,334.1255,356.0561,(-0.4_ 0.1_ 0.9)
431.4807,-0.328746,1.156449,0.213938,355.5657,334.9586,356.1899,(-0.4_ 0.1_ 0.9)
431.4807,-0.328091,1.156564,0.214456,355.3734,335.8481,356.2839,(-0.4_ 0.1_ 0.9)
431.4807,-0.327392,1.156738,0.214957,355.1962,336.7562,356.3943,(-0.4_ 0.1_ 0.9)
431.4807,-0.326694,1.156904,0.215464,354.9767,337.7249,356.5304,(-0.4_ 0.1_ 0.9)
431.4807,-0.325963,1.157117,0.215922,354.7914,338.6971,356.6653,(-0.4_ 0.1_ 0.9)
431.4807,-0.325206,1.157296,0.216414,354.5175,339.717,356.8316,(-0.3_ 0.1_ 0.9)
431.4807,-0.324404,1.157507,0.216896,354.2356,340.7699,356.9987,(-0.3_ 0.1_ 0.9)
431.4807,-0.323614,1.157719,0.21734,353.9292,341.8955,357.196,(-0.3_ 0.1_ 0.9)
431.4807,-0.322753,1.157946,0.217734,353.6526,342.989,357.4061,(-0.3_ 0.1_ 1.0)
431.4807,-0.321906,1.158174,0.218108,353.3796,344.0771,357.6015,(-0.3_ 0.1_ 1.0)
431.4807,-0.321051,1.158399,0.21846,353.0835,345.1594,357.8185,(-0.3_ 0.1_ 1.0)
431.4807,-0.320237,1.158664,0.218784,352.787,346.2365,357.9993,(-0.2_ 0.1_ 1.0)
431.4807,-0.319385,1.158912,0.21905,352.4943,347.2734,358.1907,(-0.2_ 0.1_ 1.0)
431.4807,-0.318517,1.159114,0.219319,352.2013,348.2817,358.3877,(-0.2_ 0.1_ 1.0)
431.4807,-0.317651,1.159327,0.219515,351.9599,349.2401,358.5392,(-0.2_ 0.1_ 1.0)
431.4807,-0.316862,1.159511,0.219727,351.7044,350.2165,358.6609,(-0.2_ 0.1_ 1.0)
431.4807,-0.316112,1.15968,0.219899,351.4594,351.1206,358.7375,(-0.2_ 0.1_ 1.0)
431.4807,-0.315358,1.159851,0.220065,351.2024,351.9521,358.7802,(-0.1_ 0.2_ 1.0)
431.4807,-0.314623,1.160011,0.220221,350.9424,352.7887,358.8164,(-0.1_ 0.2_ 1.0)
431.4807,-0.31394,1.160132,0.220351,350.6947,353.5766,358.7988,(-0.1_ 0.2_ 1.0)
431.4807,-0.313256,1.160254,0.220443,350.5149,354.3102,358.813,(-0.1_ 0.2_ 1.0)
431.4807,-0.312579,1.160354,0.220567,350.3185,355.0107,358.8379,(-0.1_ 0.2_ 1.0)
431.4807,-0.311955,1.160459,0.22066,350.1329,355.6617,358.8387,(-0.1_ 0.2_ 1.0)
431.4807,-0.311307,1.160557,0.22074,349.9649,356.2192,358.8561,(-0.1_ 0.2_ 1.0)
431.4807,-0.310721,1.160613,0.220811,349.8074,356.7278,358.8465,(-0.1_ 0.2_ 1.0)
431.4807,-0.310172,1.160687,0.22087,349.6918,357.2053,358.8312,(0.0_ 0.2_ 1.0)
431.4807,-0.309657,1.16073,0.220952,349.5623,357.6204,358.8197,(0.0_ 0.2_ 1.0)
431.4807,-0.309167,1.160769,0.221039,349.4343,358.0511,358.8105,(0.0_ 0.2_ 1.0)
431.4807,-0.308669,1.160813,0.221059,349.3365,358.3887,358.7632,(0.0_ 0.2_ 1.0)
431.4807,-0.308224,1.16083,0.221121,349.2285,358.7518,358.7542,(0.0_ 0.2_ 1.0)
431.4807,-0.307766,1.160879,0.221174,349.1329,359.0755,358.7585,(0.0_ 0.2_ 1.0)
431.4807,-0.307329,1.160942,0.221198,349.0508,359.3711,358.753,(0.0_ 0.2_ 1.0)
431.4807,-0.306918,1.160978,0.22125,348.9558,359.6422,358.7628,(0.0_ 0.2_ 1.0)
431.4807,-0.306502,1.161014,0.221279,348.8835,359.884,358.7839,(0.0_ 0.2_ 1.0)
431.4807,-0.306122,1.161019,0.221352,348.7976,0.089989,358.8004,(0.0_ 0.2_ 1.0)
431.4807,-0.305778,1.161066,0.221383,348.7693,0.261964,358.7797,(0.0_ 0.2_ 1.0)
431.4807,-0.305485,1.161045,0.221474,348.6962,0.471046,358.7568,(0.0_ 0.2_ 1.0)
431.4807,-0.305124,1.161072,0.221481,348.7191,0.61098,358.7833,(0.0_ 0.2_ 1.0)
431.4807,-0.304848,1.161085,0.221567,348.6956,0.752138,358.7678,(0.0_ 0.2_ 1.0)
431.4807,-0.304538,1.161085,0.221644,348.6561,0.873135,358.7988,(0.0_ 0.2_ 1.0)
431.4807,-0.304246,1.161117,0.221715,348.6212,0.950404,358.7618,(0.0_ 0.2_ 1.0)
431.4807,-0.303981,1.161138,0.221827,348.6015,1.044813,358.7788,(0.0_ 0.2_ 1.0)
431.4807,-0.30369,1.161154,0.221924,348.5906,1.104684,358.7773,(0.0_ 0.2_ 1.0)
431.4919,-0.303479,1.161143,0.300599,348.5641,1.141883,358.7698,(0.0_ 0.2_ 1.0)
431.5031,-0.303255,1.1624,0.378902,348.5573,1.191247,358.75,(0.0_ 0.2_ 1.0)
431.5149,-0.303074,1.162366,0.461556,348.5099,1.253003,358.7244,(0.0_ 0.2_ 1.0)
431.5252,-0.30289,1.164153,0.5342,348.5226,1.307452,358.6655,(0.0_ 0.2_ 1.0)
431.5367,-0.302719,1.164139,0.614747,348.4832,1.333854,358.639,(0.0_ 0.2_ 1.0)
431.5479,-0.302518,1.166152,0.693882,348.4578,1.355674,358.6225,(0.0_ 0.2_ 1.0)
431.5591,-0.302345,1.166137,0.772127,348.3582,1.395124,358.5895,(0.0_ 0.2_ 1.0)
431.5697,-0.302205,1.167624,0.846993,348.3137,1.421386,358.5712,(0.0_ 0.2_ 1.0)
431.5816,-0.302072,1.167722,0.930302,348.2426,1.48466,358.5806,(0.0_ 0.2_ 1.0)
431.5923,-0.302037,1.167689,1.005754,348.1891,1.533838,358.5813,(0.0_ 0.2_ 1.0)
431.6029,-0.30191,1.167837,1.080219,348.1363,1.538321,358.6159,(0.0_ 0.2_ 1.0)
431.6147,-0.301816,1.167818,1.163027,348.1231,1.550085,358.6469,(0.0_ 0.2_ 1.0)
431.6276,-0.301749,1.168237,1.253585,348.0987,1.556648,358.6653,(0.0_ 0.2_ 1.0)
431.6386,-0.301678,1.16817,1.331222,348.0623,1.540019,358.7112,(0.0_ 0.2_ 1.0)
431.6511,-0.301575,1.168531,1.418902,348.0637,1.506035,358.7645,(0.0_ 0.2_ 1.0)
431.6582,-0.301532,1.168487,1.468884,348.0807,1.50862,358.7978,(0.0_ 0.2_ 1.0)
431.6696,-0.301466,1.16861,1.549263,348.1417,1.482649,358.8176,(0.0_ 0.2_ 1.0)
431.6806,-0.30146,1.168525,1.626651,348.1986,1.480862,358.8537,(0.0_ 0.2_ 1.0)
431.6917,-0.301444,1.168417,1.704681,348.2867,1.426206,358.8672,(0.0_ 0.2_ 1.0)
431.7023,-0.301454,1.16833,1.779069,348.4196,1.40387,358.8754,(0.0_ 0.2_ 1.0)
431.7144,-0.301469,1.168207,1.863686,348.5539,1.364969,358.9171,(0.0_ 0.2_ 1.0)
431.7248,-0.301513,1.168128,1.937083,348.6874,1.311594,358.9252,(0.0_ 0.2_ 1.0)
431.7364,-0.301579,1.168005,2.018018,348.7804,1.263069,358.9585,(0.0_ 0.2_ 1.0)
431.7474,-0.301665,1.167968,2.095757,348.8647,1.227735,358.9878,(0.0_ 0.2_ 1.0)
431.7585,-0.301734,1.167896,2.173669,348.8983,1.170507,358.9909,(0.0_ 0.2_ 1.0)
431.7695,-0.301844,1.167844,2.250789,348.9203,1.118366,359.0056,(0.0_ 0.2_ 1.0)
431.7813,-0.301915,1.16778,2.333551,348.9593,1.039208,359.0291,(0.0_ 0.2_ 1.0)
431.7919,-0.302011,1.167721,2.407964,348.9992,0.965063,359.0298,(0.0_ 0.2_ 1.0)
431.8029,-0.302129,1.167668,2.484481,349.0374,0.887631,359.0406,(0.0_ 0.2_ 1.0)
431.8144,-0.302225,1.167625,2.565449,349.0872,0.782096,359.0556,(0.0_ 0.2_ 1.0)
431.8251,-0.302369,1.167543,2.640677,349.0965,0.676888,359.0745,(0.0_ 0.2_ 1.0)
431.8364,-0.302496,1.16752,2.719828,349.1545,0.617562,359.0817,(0.0_ 0.2_ 1.0)
431.8475,-0.30257,1.167463,2.797318,349.1787,0.496509,359.0992,(0.0_ 0.2_ 1.0)
431.8624,-0.302638,1.167465,2.901521,349.2717,0.390595,359.0777,(0.0_ 0.2_ 1.0)
431.87,-0.302739,1.167422,2.954877,349.3078,0.320485,359.054,(0.0_ 0.2_ 1.0)
431.881,-0.302879,1.167355,3.031627,349.3319,0.26098,359.0559,(0.0_ 0.2_ 1.0)
431.8923,-0.302957,1.167332,3.111069,349.3617,0.169097,359.0449,(0.0_ 0.2_ 1.0)
431.903,-0.303078,1.167317,3.185705,349.3959,0.106917,359.0338,(0.0_ 0.2_ 1.0)
431.9144,-0.303226,1.167292,3.26554,349.4172,0.03637,359.0098,(0.0_ 0.2_ 1.0)
431.9255,-0.303383,1.167291,3.343908,349.4661,359.9843,358.9696,(0.0_ 0.2_ 1.0)
431.9369,-0.303503,1.167282,3.422924,349.5057,359.9462,358.9675,(0.0_ 0.2_ 1.0)
431.9478,-0.303584,1.167264,3.499341,349.5341,359.8736,358.9947,(0.0_ 0.2_ 1.0)
431.9593,-0.303771,1.167251,3.57984,349.549,359.8558,358.9727,(0.0_ 0.2_ 1.0)
431.9698,-0.303923,1.167293,3.653572,349.6205,359.809,358.9485,(0.0_ 0.2_ 1.0)
431.9818,-0.304065,1.167258,3.737524,349.6311,359.7638,358.9732,(0.0_ 0.2_ 1.0)
431.9924,-0.304188,1.167232,3.811502,349.6371,359.7316,358.9784,(0.0_ 0.2_ 1.0)
432.0032,-0.304272,1.16725,3.887147,349.6473,359.7213,358.9672,(0.0_ 0.2_ 1.0)
432.0147,-0.304499,1.167244,3.967377,349.6721,359.6823,358.9686,(0.0_ 0.2_ 1.0)
432.0255,-0.304572,1.167241,4.042898,349.672,359.674,358.9795,(0.0_ 0.2_ 1.0)
432.0371,-0.304848,1.167258,4.124043,349.7157,359.6234,358.9691,(0.0_ 0.2_ 1.0)
432.0479,-0.304946,1.167283,4.199761,349.7201,359.6345,358.9698,(0.0_ 0.2_ 1.0)
432.0627,-0.305089,1.167294,4.302951,349.7218,359.622,358.9566,(0.0_ 0.2_ 1.0)
432.0702,-0.305329,1.167301,4.355631,349.7354,359.594,358.9486,(0.0_ 0.2_ 1.0)
432.0815,-0.305532,1.167312,4.434148,349.7522,359.5642,358.9585,(0.0_ 0.2_ 1.0)
432.0931,-0.305769,1.167303,4.515983,349.7573,359.5201,358.9695,(0.0_ 0.2_ 1.0)
432.1032,-0.305865,1.167316,4.58621,349.7626,359.5365,358.9615,(0.0_ 0.2_ 1.0)
432.1151,-0.306154,1.167294,4.669583,349.7716,359.4946,358.9961,(0.0_ 0.2_ 1.0)
432.1256,-0.306443,1.167304,4.743064,349.8026,359.4492,359.0037,(0.0_ 0.2_ 1.0)
432.1371,-0.306616,1.167305,4.823081,349.8163,359.4429,359.0288,(0.0_ 0.2_ 1.0)
432.1481,-0.306834,1.167285,4.900547,349.8156,359.4216,359.0582,(0.0_ 0.2_ 1.0)
432.1591,-0.307157,1.167285,4.977178,349.8616,359.3469,359.0933,(0.0_ 0.2_ 1.0)
432.1701,-0.307384,1.16728,5.054218,349.8698,359.3091,359.1216,(0.0_ 0.2_ 1.0)
432.1817,-0.307641,1.167293,5.135315,349.8987,359.2754,359.1461,(0.0_ 0.2_ 1.0)
432.1931,-0.307856,1.167273,5.214826,349.8892,359.2279,359.1732,(0.0_ 0.2_ 1.0)
432.2034,-0.308137,1.16726,5.286846,349.9077,359.2175,359.2262,(0.0_ 0.2_ 1.0)
432.2151,-0.308338,1.167281,5.368689,349.9449,359.1314,359.2524,(0.0_ 0.2_ 1.0)
432.2256,-0.308563,1.167261,5.442543,349.9392,359.0988,359.2663,(0.0_ 0.2_ 1.0)
432.2372,-0.308809,1.167241,5.523601,349.936,359.0748,359.2924,(0.0_ 0.2_ 1.0)
432.2484,-0.309018,1.167238,5.601778,349.947,359.0267,359.2998,(0.0_ 0.2_ 1.0)
432.2627,-0.309213,1.167225,5.701491,349.9512,359.0098,359.3058,(0.0_ 0.2_ 1.0)
432.2703,-0.309517,1.167243,5.754504,349.9898,358.9504,359.3131,(0.0_ 0.2_ 1.0)
432.2814,-0.30966,1.167256,5.83251,349.9946,358.9069,359.3232,(0.0_ 0.2_ 1.0)
432.293,-0.3099,1.167246,5.913391,349.9778,358.8551,359.303,(0.0_ 0.2_ 1.0)
432.3035,-0.310172,1.167235,5.986689,349.9861,358.8322,359.3264,(0.0_ 0.2_ 1.0)
432.3154,-0.310388,1.167254,6.069921,349.9966,358.7925,359.3181,(0.0_ 0.2_ 1.0)
432.3259,-0.310608,1.167267,6.143654,349.9941,358.7494,359.3027,(0.0_ 0.2_ 1.0)
