time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.865,-11.99837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8768,-11.99679,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8904,-11.99309,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.8984,-11.99167,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.9093,-11.99115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.9209,-11.98985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.9319,-11.98844,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.9451,-11.98652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.9557,-11.98486,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.9642,-11.98252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.9759,-11.98029,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.9871,-11.979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
409.9984,-11.97628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.0092,-11.97392,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.0202,-11.97171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.0316,-11.96854,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.0423,-11.96542,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.0537,-11.96375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.0651,-11.96371,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.076,-11.9619,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.0871,-11.96106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.1012,-11.96159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.1094,-11.96198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.1201,-11.9628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.1316,-11.96393,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.1425,-11.9652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.1538,-11.96639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.1646,-11.96914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.1762,-11.97395,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.1872,-11.97805,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.1982,-11.98326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.2096,-11.98877,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.221,-11.99434,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.2318,-11.99771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.2429,-12.00141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.2537,-12.0053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.2649,-12.00796,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.2762,-12.01257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.2873,-12.0165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.3022,-12.02064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.3097,-12.02257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.3208,-12.02546,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.3318,-12.02834,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.3431,-12.03117,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.3543,-12.03481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.3648,-12.03893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.377,-12.04187,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.3871,-12.04437,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.4044,-12.04679,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.4096,-12.04735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.4212,-12.04823,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.4327,-12.05102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.4438,-12.05346,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.4551,-12.05564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.4655,-12.05849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.4771,-12.06204,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.4875,-12.06553,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.5021,-12.07071,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.5101,-12.07378,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.5211,-12.07839,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.5326,-12.08293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.5431,-12.08891,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.5547,-12.09524,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.5652,-12.10066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.5769,-12.10789,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.5872,-12.11455,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.5987,-12.12228,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6099,-12.12952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6211,-12.13726,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6322,-12.14353,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.643,-12.14834,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6542,-12.15339,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6651,-12.15786,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6766,-12.16208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.6877,-12.1656,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7021,-12.17055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7105,-12.17319,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7208,-12.17613,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7325,-12.18016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7432,-12.18233,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7545,-12.1829,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7654,-12.18334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7768,-12.18311,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7877,-12.18238,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.7991,-12.18107,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8102,-12.18216,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8211,-12.18277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8322,-12.18291,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8432,-12.18389,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8547,-12.1855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8658,-12.18703,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8769,-12.18857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.8879,-12.19068,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.903,-12.19263,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.9105,-12.19338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.9216,-12.19472,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.9325,-12.19594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.9435,-12.19707,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.9545,-12.19926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.9662,-12.20214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.9774,-12.20445,3,70,0,0,0,(0.0_ 0.0_ 1.0)
410.9876,-12.20616,3,70,0,0,0,(0.0_ 0.0_ 1.0)
