time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
163.6109,-0.000001,0.00436,0.076493,0.000001,0.000025,-0.000219,(0.0_ 0.0_ 1.0)
163.6255,-0.000001,0.005358,0.178566,0.000001,0.000052,-0.000335,(0.0_ 0.0_ 1.0)
163.635,-0.000001,0.005358,0.245281,0.000001,0.000052,-0.000335,(0.0_ 0.0_ 1.0)
163.6438,-0.000001,0.005857,0.306632,0,0.000069,-0.000144,(0.0_ 0.0_ 1.0)
163.6579,0,0.005857,0.405342,0,0.000069,-0.000144,(0.0_ 0.0_ 1.0)
163.6656,0,0.006455,0.459253,0.000001,0.000075,-0.000083,(0.0_ 0.0_ 1.0)
163.6774,0,0.006455,0.54169,0.000001,0.000075,-0.000083,(0.0_ 0.0_ 1.0)
163.6877,0,0.007048,0.613916,0,0.00008,-0.000058,(0.0_ 0.0_ 1.0)
163.6994,0,0.007048,0.696337,0,0.00008,-0.000058,(0.0_ 0.0_ 1.0)
163.7102,0,0.007535,0.771828,0,0.000085,-0.000041,(0.0_ 0.0_ 1.0)
163.7221,0,0.007583,0.854743,0,0.000087,-0.000032,(0.0_ 0.0_ 1.0)
163.7331,0,0.007583,0.932175,0,0.000087,-0.000032,(0.0_ 0.0_ 1.0)
163.7437,0,0.00766,1.005988,-0.000001,0.00009,-0.00002,(0.0_ 0.0_ 1.0)
163.7556,0,0.00766,1.089229,-0.000001,0.00009,-0.00002,(0.0_ 0.0_ 1.0)
163.766,0,0.007763,1.162366,0,0.000094,-0.000021,(0.0_ 0.0_ 1.0)
163.7771,0.000001,0.007763,1.239789,0,0.000094,-0.000021,(0.0_ 0.0_ 1.0)
163.7886,0.000001,0.007864,1.320164,-0.000001,0.000099,-0.000017,(0.0_ 0.0_ 1.0)
163.7998,0.000001,0.007864,1.398919,-0.000001,0.000099,-0.000017,(0.0_ 0.0_ 1.0)
163.8105,0.000001,0.007936,1.473749,-0.000001,0.000104,-0.000009,(0.0_ 0.0_ 1.0)
163.8222,0.000001,0.007943,1.55585,-0.000001,0.000106,-0.000008,(0.0_ 0.0_ 1.0)
