time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
195.9548,-0.281799,1.148513,0.208182,355.2537,5.801723,355.871,(0.1_ 0.1_ 1.0)
195.9548,-0.285306,1.149149,0.205527,354.9483,4.622523,355.9392,(0.1_ 0.1_ 1.0)
195.9548,-0.288305,1.149543,0.204101,354.6238,3.784917,356.0803,(0.1_ 0.1_ 1.0)
195.9548,-0.28872,1.149589,0.203735,354.5404,3.601846,356.1489,(0.1_ 0.1_ 1.0)
195.9548,-0.289265,1.149749,0.203361,354.4861,3.476801,356.0614,(0.1_ 0.1_ 1.0)
195.9548,-0.2898,1.149818,0.203021,354.4111,3.345661,356.066,(0.1_ 0.1_ 1.0)
195.9548,-0.289779,1.149824,0.202925,354.3954,3.34399,356.0842,(0.1_ 0.1_ 1.0)
195.9548,-0.29032,1.149896,0.202605,354.3056,3.158816,356.0739,(0.1_ 0.1_ 1.0)
195.9548,-0.29089,1.149918,0.202346,354.201,3.016407,356.1353,(0.1_ 0.1_ 1.0)
195.9548,-0.291486,1.149977,0.202072,354.1352,2.851849,356.1608,(0.0_ 0.1_ 1.0)
195.9548,-0.291966,1.150014,0.201739,354.0696,2.587111,356.2032,(0.0_ 0.1_ 1.0)
195.9548,-0.292488,1.150113,0.201362,354.0797,2.348521,356.2355,(0.0_ 0.1_ 1.0)
195.9548,-0.293033,1.150151,0.201045,354.0451,2.150712,356.2904,(0.0_ 0.1_ 1.0)
195.9548,-0.293622,1.150229,0.200774,354.0055,1.979119,356.3176,(0.0_ 0.1_ 1.0)
195.9548,-0.294172,1.150306,0.200493,353.9666,1.769193,356.366,(0.0_ 0.1_ 1.0)
195.9548,-0.294687,1.150379,0.200218,353.9085,1.522405,356.4276,(0.0_ 0.1_ 1.0)
195.9548,-0.29468,1.15042,0.200157,353.8973,1.526596,356.4135,(0.0_ 0.1_ 1.0)
195.9548,-0.295232,1.150519,0.199907,353.8802,1.280492,356.4546,(0.0_ 0.1_ 1.0)
195.9548,-0.295759,1.150558,0.199663,353.818,1.015345,356.5164,(0.0_ 0.1_ 1.0)
195.9548,-0.296301,1.150618,0.199409,353.8039,0.743314,356.5384,(0.0_ 0.1_ 1.0)
195.9548,-0.296851,1.150666,0.199142,353.8167,0.486421,356.5849,(0.0_ 0.1_ 1.0)
195.9548,-0.297427,1.150685,0.198922,353.7966,0.227957,356.6114,(0.0_ 0.1_ 1.0)
195.9548,-0.297958,1.150723,0.198666,353.8134,359.9354,356.6388,(0.0_ 0.1_ 1.0)
195.9548,-0.298521,1.150767,0.198441,353.8188,359.676,356.6485,(0.0_ 0.1_ 1.0)
195.9548,-0.29905,1.15079,0.198233,353.8161,359.3602,356.6609,(0.0_ 0.1_ 1.0)
195.9548,-0.299613,1.150833,0.198039,353.8315,359.1107,356.7161,(0.0_ 0.1_ 1.0)
195.9548,-0.300163,1.150801,0.197908,353.8347,358.8447,356.7725,(0.0_ 0.1_ 1.0)
195.9548,-0.3007,1.150804,0.197751,353.883,358.5682,356.8239,(0.0_ 0.1_ 1.0)
195.9548,-0.301252,1.150798,0.197612,353.9384,358.2901,356.8564,(0.0_ 0.1_ 1.0)
195.9548,-0.301778,1.150822,0.197489,354.007,358.0059,356.9062,(0.0_ 0.1_ 1.0)
195.9548,-0.302286,1.150856,0.197407,354.0374,357.7154,356.9647,(0.0_ 0.1_ 1.0)
195.9548,-0.30281,1.150888,0.197384,354.0336,357.4514,357.0135,(0.0_ 0.1_ 1.0)
195.9548,-0.303308,1.150921,0.197373,354.0089,357.1884,357.0656,(0.0_ 0.1_ 1.0)
195.9548,-0.303828,1.150961,0.197355,354.0175,356.9458,357.1068,(-0.1_ 0.1_ 1.0)
195.9548,-0.304321,1.150999,0.197352,354.043,356.7174,357.158,(-0.1_ 0.1_ 1.0)
195.9548,-0.304807,1.151036,0.197358,354.0602,356.4757,357.1779,(-0.1_ 0.1_ 1.0)
195.9548,-0.305296,1.151041,0.197394,354.0554,356.2746,357.2184,(-0.1_ 0.1_ 1.0)
195.9548,-0.305799,1.15108,0.197449,354.0781,356.0956,357.2618,(-0.1_ 0.1_ 1.0)
195.9548,-0.306241,1.151143,0.197504,354.0807,355.8888,357.3192,(-0.1_ 0.1_ 1.0)
195.9548,-0.306711,1.151194,0.197596,354.056,355.7265,357.36,(-0.1_ 0.1_ 1.0)
195.9548,-0.307159,1.151205,0.197721,354.0191,355.5742,357.4302,(-0.1_ 0.1_ 1.0)
195.9548,-0.307608,1.151219,0.197843,353.9814,355.4261,357.476,(-0.1_ 0.1_ 1.0)
195.9548,-0.308066,1.151266,0.197944,354.0056,355.2882,357.5102,(-0.1_ 0.1_ 1.0)
195.9548,-0.308515,1.151235,0.198105,353.9777,355.1797,357.579,(-0.1_ 0.1_ 1.0)
195.9548,-0.30897,1.151244,0.198263,353.9634,355.0601,357.5974,(-0.1_ 0.1_ 1.0)
195.9548,-0.309399,1.151259,0.19844,353.9557,354.9461,357.6549,(-0.1_ 0.1_ 1.0)
195.9548,-0.309831,1.151282,0.198613,353.9521,354.8436,357.6971,(-0.1_ 0.1_ 1.0)
195.9548,-0.310222,1.151304,0.198785,353.9614,354.7262,357.7519,(-0.1_ 0.1_ 1.0)
195.9548,-0.310642,1.151305,0.198981,353.9613,354.6406,357.8026,(-0.1_ 0.1_ 1.0)
195.9548,-0.311055,1.151293,0.199186,353.9599,354.5529,357.8637,(-0.1_ 0.1_ 1.0)
195.9548,-0.311401,1.151311,0.199369,353.9769,354.4157,357.9015,(-0.1_ 0.1_ 1.0)
195.9548,-0.311762,1.151279,0.199592,353.9553,354.3134,357.9329,(-0.1_ 0.1_ 1.0)
195.9548,-0.312117,1.151306,0.199793,353.9733,354.233,357.9687,(-0.1_ 0.1_ 1.0)
195.9548,-0.31248,1.151293,0.200041,353.9343,354.1661,358.0073,(-0.1_ 0.1_ 1.0)
195.9548,-0.312788,1.151339,0.200234,353.9428,354.0515,358.0419,(-0.1_ 0.1_ 1.0)
195.9548,-0.313125,1.151359,0.200441,353.9333,353.9799,358.0808,(-0.1_ 0.1_ 1.0)
195.9548,-0.313429,1.151372,0.200641,353.9252,353.8853,358.1248,(-0.1_ 0.1_ 1.0)
195.9548,-0.313761,1.151382,0.200849,353.9136,353.8323,358.1779,(-0.1_ 0.1_ 1.0)
195.9548,-0.314053,1.15142,0.201034,353.9229,353.7473,358.22,(-0.1_ 0.1_ 1.0)
195.9548,-0.314341,1.151441,0.201237,353.9144,353.6772,358.2687,(-0.1_ 0.1_ 1.0)
195.9548,-0.314627,1.151466,0.201421,353.9123,353.623,358.3109,(-0.1_ 0.1_ 1.0)
195.9548,-0.314849,1.151481,0.201606,353.8982,353.5429,358.3806,(-0.1_ 0.1_ 1.0)
195.9548,-0.315127,1.151516,0.201785,353.8841,353.5014,358.4042,(-0.1_ 0.1_ 1.0)
195.9548,-0.315387,1.151545,0.201954,353.8845,353.4609,358.4565,(-0.1_ 0.1_ 1.0)
195.9548,-0.315595,1.151572,0.202125,353.8549,353.3973,358.5178,(-0.1_ 0.1_ 1.0)
195.9548,-0.315825,1.151624,0.202277,353.8385,353.3453,358.5373,(-0.1_ 0.1_ 1.0)
195.9548,-0.316064,1.151716,0.202444,353.7945,353.3192,358.571,(-0.1_ 0.1_ 1.0)
