time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
274.5492,-0.305083,1.143169,0.143095,358.5473,7.324239,10.41568,(0.1_ 0.0_ 1.0)
274.5492,-0.299295,1.143424,0.141963,357.9,10.00493,9.192723,(0.2_ 0.0_ 1.0)
274.5492,-0.296188,1.144213,0.142337,357.2889,11.95211,8.077531,(0.2_ 0.0_ 1.0)
274.5492,-0.295755,1.144234,0.142546,357.1182,12.28154,7.952394,(0.2_ 0.1_ 1.0)
274.5492,-0.29562,1.144116,0.142487,357.165,12.15801,8.083247,(0.2_ 0.0_ 1.0)
274.5492,-0.295153,1.14417,0.14259,357.1279,12.39849,7.916621,(0.2_ 0.1_ 1.0)
274.5492,-0.294675,1.14418,0.142694,357.1085,12.59095,7.804708,(0.2_ 0.1_ 1.0)
274.5492,-0.294218,1.144141,0.142849,357.0427,12.76787,7.689009,(0.2_ 0.1_ 1.0)
274.5492,-0.293866,1.144109,0.143033,356.9984,12.93694,7.511864,(0.2_ 0.1_ 1.0)
274.5492,-0.293767,1.144054,0.142948,357.0327,12.80704,7.491594,(0.2_ 0.1_ 1.0)
274.5492,-0.293416,1.144083,0.143132,356.9941,12.96691,7.330789,(0.2_ 0.1_ 1.0)
274.5492,-0.293138,1.144094,0.143433,356.8738,13.11995,7.207479,(0.2_ 0.1_ 1.0)
274.5492,-0.292813,1.14417,0.143598,356.8488,13.1551,7.044314,(0.2_ 0.1_ 1.0)
274.5492,-0.292559,1.144174,0.143893,356.7115,13.21952,6.886771,(0.2_ 0.1_ 1.0)
274.5492,-0.292349,1.144244,0.144134,356.6565,13.2575,6.755238,(0.2_ 0.1_ 1.0)
274.5492,-0.292163,1.144298,0.14442,356.5588,13.25048,6.64198,(0.2_ 0.1_ 1.0)
274.5492,-0.292053,1.144354,0.144723,356.4655,13.16931,6.478793,(0.2_ 0.1_ 1.0)
274.5492,-0.291969,1.144424,0.144993,356.373,12.9915,6.275336,(0.2_ 0.1_ 1.0)
274.5492,-0.291952,1.144506,0.145315,356.2571,12.8284,6.074774,(0.2_ 0.1_ 1.0)
274.5492,-0.29187,1.144472,0.14517,356.2661,12.71279,6.061005,(0.2_ 0.1_ 1.0)
274.5492,-0.291931,1.144593,0.145567,356.1189,12.51181,5.857089,(0.2_ 0.1_ 1.0)
274.5492,-0.291972,1.144737,0.145887,355.9906,12.25587,5.655012,(0.2_ 0.1_ 1.0)
274.5492,-0.292069,1.144882,0.146259,355.8295,12.00524,5.471271,(0.2_ 0.1_ 1.0)
274.5492,-0.292174,1.145024,0.146607,355.6805,11.6928,5.28213,(0.2_ 0.1_ 1.0)
