time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.428,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.4387,0,0,0.07478,0,0,0,(0.0_ 0.0_ 1.0)
452.4498,-0.000001,0.003913,0.152524,0.000001,0.000022,-0.000197,(0.0_ 0.0_ 1.0)
452.4621,-0.000001,0.004346,0.23886,0.000002,0.000048,-0.00038,(0.0_ 0.0_ 1.0)
452.4746,-0.000001,0.004346,0.326232,0.000002,0.000048,-0.00038,(0.0_ 0.0_ 1.0)
452.485,0,0.005254,0.398846,0,0.000073,-0.000179,(0.0_ 0.0_ 1.0)
