time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0609,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.0721,0,0,0.078665,0,0,0,(0.0_ 0.0_ 1.0)
636.0833,0,0.001327,0.157204,0,0.000008,-0.000067,(0.0_ 0.0_ 1.0)
636.0948,0,0.001327,0.238093,0,0.000008,-0.000067,(0.0_ 0.0_ 1.0)
636.1089,0,0.004304,0.336443,0.000002,0.000062,-0.000383,(0.0_ 0.0_ 1.0)
636.1161,0,0.004304,0.386828,0.000002,0.000062,-0.000383,(0.0_ 0.0_ 1.0)
636.1275,0,0.005692,0.466574,0.000001,0.000087,-0.000294,(0.0_ 0.0_ 1.0)
636.1392,0,0.005692,0.548416,0.000001,0.000087,-0.000294,(0.0_ 0.0_ 1.0)
636.1503,0,0.006883,0.626228,0,0.000093,-0.00014,(0.0_ 0.0_ 1.0)
636.1616,0,0.006974,0.705406,0,0.000092,-0.000095,(0.0_ 0.0_ 1.0)
636.1749,0,0.006974,0.798581,0,0.000092,-0.000095,(0.0_ 0.0_ 1.0)
636.1848,0,0.007221,0.867588,0.000001,0.00009,-0.000058,(0.0_ 0.0_ 1.0)
636.1943,0,0.007221,0.934378,0.000001,0.00009,-0.000058,(0.0_ 0.0_ 1.0)
636.2048,0.000001,0.00741,1.008059,0,0.00009,-0.000055,(0.0_ 0.0_ 1.0)
636.2165,0.000001,0.00741,1.089381,0,0.00009,-0.000055,(0.0_ 0.0_ 1.0)
636.2272,0.000001,0.007622,1.164153,0,0.00009,-0.000047,(0.0_ 0.0_ 1.0)
636.2389,0.000001,0.007622,1.246358,0,0.00009,-0.000047,(0.0_ 0.0_ 1.0)
636.2498,0.000001,0.007808,1.322733,0.000001,0.000091,-0.000042,(0.0_ 0.0_ 1.0)
636.2608,0.000001,0.007815,1.399642,0.000001,0.000091,-0.00004,(0.0_ 0.0_ 1.0)
636.2719,0.000001,0.007815,1.477677,0.000001,0.000091,-0.00004,(0.0_ 0.0_ 1.0)
636.2833,0.000001,0.007845,1.556821,0.000001,0.000096,-0.000009,(0.0_ 0.0_ 1.0)
636.295,0.000002,0.007845,1.639557,0.000001,0.000096,-0.000009,(0.0_ 0.0_ 1.0)
636.3089,0.000002,0.007915,1.736482,0,0.0001,-0.000012,(0.0_ 0.0_ 1.0)
636.3169,0.000002,0.007915,1.792529,0,0.0001,-0.000012,(0.0_ 0.0_ 1.0)
